chars_processed,loss
100,2.501475235352593
200,4.428634206173541
300,8.68840245983656
400,10.284841873015752
500,9.140706770620671
600,8.878170490159164
700,9.308031787332812
800,6.294181390628433
900,2.1647223758337515
1000,2.0313089238817743
1100,1.6300577911871073
1200,2.257375265036784
1300,1.6862983328333212
1400,1.9298257167749135
1500,2.2486621918376644
1600,2.2946607640781056
1700,2.2605756944862567
1800,2.4077154643306313
1900,2.2417330237331003
2000,2.876564840419022
2100,2.809899043156445
2200,2.6494369758538268
2300,2.5747466310824247
2400,1.7078685054685832
2500,2.274939435036583
2600,2.2510264491628824
2700,1.9557024797958287
2800,5.816095945324322
2900,6.240867127874745
3000,3.112521174511224
3100,2.7578937188606436
3200,3.205712455537144
3300,2.481512499638512
3400,6.663842678263607
3500,5.333058616452617
3600,2.0832138933448454
3700,2.02163105461488
3800,2.5650660456989
3900,5.294713057197257
4000,5.077024083137727
4100,3.297556367775675
4200,1.8010381174866632
4300,2.369144014999941
4400,2.954483966651699
4500,2.291831696363557
4600,3.064601730999247
4700,2.6271775703839793
4800,5.2734983368268225
4900,4.07664348170864
5000,3.2162318764918667
5100,3.265288397407974
5200,3.176805261165472
5300,1.8020151073931063
5400,2.3243228416976676
5500,2.450340599561628
5600,3.224503985099283
5700,1.6938271990669858
5800,2.2657733903038615
5900,2.8640058750579347
6000,1.6733059321600592
6100,2.244263088457124
6200,2.1026754228411075
6300,2.3589723988596245
6400,2.148025355930109
6500,2.8933468053755163
6600,2.562825669089435
6700,2.0199400970065367
6800,2.167249221257529
6900,2.3750048827717065
7000,3.957289891877035
7100,2.820877899639574
7200,2.262467856210182
7300,2.9209632809701014
7400,2.626261407785194
7500,2.7487196533374276
7600,3.072456823599092
7700,3.3587163586738673
7800,3.7743948894160173
7900,2.7251672315937427
8000,3.523915523636092
8100,3.036885458440655
8200,2.5139028290785905
8300,2.9042722560726366
8400,3.9267892559411193
8500,3.111133445157797
8600,2.0288600999998976
8700,2.618557651050253
8800,3.105587453972147
8900,3.9981881694649353
9000,2.5732687370614764
9100,2.992333976171754
9200,3.8023530168769515
9300,2.3432152941055495
9400,2.755670993583061
9500,2.596555828833615
9600,2.5006934489795536
9700,2.6306264807453097
9800,2.58093732113575
9900,3.234577139022197
10000,3.3366486800006476
10100,2.168547322255543
10200,3.014279274140403
10300,2.0760850248980036
10400,2.9013736505994285
10500,2.1736401069094224
10600,2.2929016965030087
10700,2.1806573275783605
10800,1.508270611307191
10900,3.1319950116502993
11000,1.8354982542333937
11100,1.748321073624676
11200,2.857815223465573
11300,3.2105255770526724
