chars_processed,loss
100,2.2533960615978916
200,4.9272461069533575
300,10.813985658844786
400,9.833150026847894
500,7.902516471855323
600,7.132679130930676
700,7.229625063291438
800,5.97395737159746
900,1.7847435099793894
1000,2.084681253084127
1100,1.6025360175704966
1200,2.2148530297130278
1300,1.5922636228214493
1400,1.5824203677819673
1500,1.8906242850177757
1600,1.7219759907942325
1700,1.6240183704897704
1800,1.9350372567592382
1900,1.4256549138501509
2000,2.4443440992845966
2100,2.422227646331592
2200,2.3446272684444587
2300,2.4451654884251175
2400,1.8672475002035855
2500,2.081272986900654
2600,2.266513952301127
2700,2.0196871175139126
2800,4.614995351951421
2900,5.180546196736397
3000,2.892997562356192
3100,2.3598389619306235
3200,2.996350880357499
3300,2.0217851338717883
3400,4.8341868965107695
3500,4.568505001770188
3600,1.8586231292064312
3700,2.1420157973328653
3800,2.333509363988107
3900,3.745514014839277
4000,3.6984822632731267
4100,2.774324115807352
4200,1.79312542843449
4300,2.1686009614945636
4400,2.8734378894822394
4500,1.8258912191115704
4600,2.4591896417070744
4700,2.0778321300048415
4800,3.3564679327388967
4900,3.2761832496370964
5000,2.8511675980480384
5100,2.4547936791596956
5200,2.319124219121989
5300,1.6637038401286532
5400,1.8089151556102043
5500,2.239810808040937
5600,2.405719633614549
5700,1.5380221435528163
5800,1.5691006554379445
5900,2.1622207491128553
6000,1.448127456881767
6100,1.9236451259660856
6200,2.0785355390468703
6300,1.8716800520599355
6400,1.6730684674507839
6500,2.339813904003436
6600,2.1316194460882087
6700,1.7296544572116415
6800,1.676591919014673
6900,1.8121869535602184
7000,3.388705650686503
7100,2.5771070525227215
7200,2.2143109403975085
7300,2.583239867861164
7400,2.0239676797025625
7500,1.9849564250507246
7600,2.6537049435379756
7700,2.388855186853593
7800,3.2058823314005336
7900,2.0007885459498764
8000,2.5747330040102114
8100,2.056443593621614
8200,1.93139539514023
8300,2.115925169283723
8400,3.525835243430035
8500,2.2636472594852206
8600,1.4610945617958584
8700,2.2320342685168733
8800,2.6133244490112935
8900,2.818118121988359
9000,2.0703789178644003
9100,2.2825338782550215
9200,3.030990937963682
9300,1.7753683917155558
9400,2.113761025596591
9500,2.1203485630639145
9600,1.9527390870472454
9700,2.267564852289224
9800,2.161454996359889
9900,2.1794319988892763
10000,2.5529790904852256
10100,1.8324062658915554
10200,2.7747271571496492
10300,1.8621869536976101
10400,2.5826449798718296
10500,1.892544299332008
10600,2.11284496000677
10700,2.0657324625860394
10800,1.5466825449153265
10900,2.840037310840825
11000,1.6824157675208402
11100,1.6665586661416503
11200,2.6343274862826123
11300,2.7265473353976635
11400,1.5489945936822007
11500,1.7053592420461814
11600,2.0823324000299688
11700,1.3589615896894114
11800,2.4393384582399094
11900,1.6493915299151758
12000,2.0386660049759016
12100,2.309950492542316
12200,1.9931073708057163
12300,8.385467145118607
12400,5.968213495023943
12500,9.204190210585706
12600,10.004036804259405
12700,6.661075529006018
12800,6.461526123001712
12900,6.452754319877106
13000,5.732073576170019
13100,7.5469134481111215
13200,7.833412122912139
13300,5.749888055094341
13400,7.958088537898019
13500,6.488861733460451
13600,5.75244715693918
13700,7.829191324694664
13800,7.212269606062268
13900,7.000210525999503
14000,6.081307566404819
14100,4.1254577431600925
14200,6.4090782937945905
14300,4.089278784793988
14400,6.199364025193688
14500,5.91116891352456
14600,4.722220687354254
14700,2.495555545214666
14800,3.226509930545019
14900,3.4536355507366205
15000,2.0681563860673
15100,2.39899347813063
15200,1.8406245428543602
15300,2.1188665025701043
15400,2.057405406596564
15500,2.0297408793180507
15600,1.7758268114714306
15700,2.6104073652786837
15800,2.0673344809788263
15900,2.4431002347622313
16000,2.6304438600521536
