chars_processed,loss
100,2.5332904478213907
200,4.585931453437633
300,8.806216577872098
400,9.58732091501313
500,7.3522041154535165
600,6.045327419983112
700,6.182171125966114
800,7.255563417901507
900,3.862209058963917
1000,4.074604915453602
1100,2.975175550866546
1200,3.302932313265067
1300,2.612601382352271
1400,1.4155798089990406
1500,1.054575506720974
1600,1.116912276008997
1700,1.5580801017611137
1800,2.3552510495466166
1900,0.818681791243229
2000,3.3289434681312464
2100,4.4095026726881885
2200,3.89661590809553
2300,3.548122475155346
2400,2.968676016921669
2500,3.425574895818375
2600,4.008122648402001
2700,3.7151082044938657
2800,12.683887324303473
2900,12.831811184550963
3000,4.22399957133127
3100,4.9026566638688
3200,5.7620821065919365
3300,3.305129082061068
3400,10.966948748348676
3500,7.510624833606828
3600,3.0538715098344706
3700,3.8511493018418217
3800,3.7420936926719777
3900,6.502890048722559
4000,7.3506256586838985
4100,4.985330650344243
4200,3.1910642030126035
4300,3.640413146726023
4400,4.844680486746224
4500,2.8953266202072365
4600,4.266076846691365
4700,3.783669741794398
4800,5.969861983128994
4900,5.254165675005744
5000,2.7889277302348607
5100,4.550773384087051
5200,2.798481125714579
5300,3.9513471853546878
5400,3.219587972813093
5500,4.674323484692431
5600,4.214407995703061
5700,2.2475712327906145
5800,1.9846335620202598
5900,3.8504170685075083
6000,2.7197936970861374
6100,4.15657858857473
6200,3.9055445421994586
6300,3.671294317118419
6400,2.834184758430228
6500,3.6192396746476994
6600,4.8055424636824355
6700,2.9158650291489847
6800,2.2440537662229754
6900,2.8083768354625738
7000,7.573135367715932
7100,4.733146229215615
7200,4.462653704558159
7300,4.279447500296573
7400,4.50600014308856
7500,3.8126661543159885
7600,4.797116276893002
7700,4.267000204345582
7800,4.516251065803647
7900,3.8415399432075135
8000,4.101106719624426
8100,4.359516947110818
8200,3.578118141274979
8300,4.396892285589384
8400,6.055653258340914
8500,3.8591381883449056
8600,3.1295149831287614
8700,5.69772544191541
8800,5.983795123192115
8900,4.098996114136509
9000,4.342479657785745
9100,3.096006218800821
9200,5.5921298141121545
9300,3.687527105999286
9400,4.34844669904702
9500,4.496055693457311
9600,4.2608221575699625
9700,4.683871686296093
9800,4.236272872434383
9900,4.420606973316858
10000,4.908053857814708
10100,4.193433885913617
10200,5.980426808578436
10300,3.210011325278978
10400,6.839992245179375
10500,3.329751425426734
10600,4.727160338655804
10700,4.112777496708507
10800,3.126134560936462
10900,6.306037433873371
11000,4.075406457796213
11100,3.6213492138431826
11200,6.780630231856145
11300,7.773669374396429
11400,3.2281933311281943
11500,3.7593914325235174
11600,5.3100143579440875
11700,2.8673933012436894
11800,5.630308036398008
11900,4.255954498206063
12000,4.8255148777201935
12100,5.993487996601682
12200,5.742103226006505
12300,16.15192153774257
12400,11.778392407342293
12500,13.551039741150694
12600,17.354565120762917
12700,13.51964286358142
12800,13.248613890639394
12900,13.737303005824426
13000,13.216852960194775
13100,14.46568337841411
13200,11.737965202327638
13300,10.684324773878538
13400,13.687202946180761
13500,10.79316695257866
13600,8.834611876632392
