chars_processed,loss
1000,1.3812728989858436
2000,1.243474551704432
3000,1.4774907427941777
4000,1.996513229232078
5000,1.797484414711933
6000,1.7985058196754076
7000,1.4936552201661222
8000,1.374961823629782
9000,1.7206582167276587
10000,1.4370959737074738
11000,1.4357146090557438
12000,1.463732302707804
13000,1.1696272652157522
14000,1.440223478213414
15000,1.7021728334823207
16000,1.7274933232208993
17000,1.7790750477982764
18000,1.936804464488179
19000,1.8540842490761853
20000,1.3694249281765791
21000,1.685606260672659
22000,1.7122544564758986
23000,1.8672225197235477
24000,1.705863237204535
25000,1.7335873564715722
26000,1.8511706909879186
27000,1.6484781300564433
28000,1.73210589791704
29000,1.6753762166513866
30000,1.5687151563260355
31000,1.5947696680184968
32000,1.638468395810926
33000,1.5828658888390275
34000,1.607825730958747
35000,1.759408143741511
36000,1.5321131206388092
37000,1.608431109889784
38000,1.6860530715996005
39000,1.7536819813810336
40000,1.79430049989651
41000,1.5611133511752484
42000,1.5741897080683005
43000,1.2291061751467733
44000,1.6595297352008875
45000,1.678672608120474
46000,1.7831462211095008
47000,1.60092957062445
48000,1.6272908993660504
49000,1.6481396681995453
50000,1.6453673078676367
51000,1.8056140346182183
52000,1.7582921483200622
53000,1.7995181095583859
54000,1.6661397164041485
55000,1.6450651343500708
56000,1.8486583684241145
57000,1.8048535273361028
58000,1.540442412402746
59000,1.3803249306142877
60000,1.227150904389114
61000,1.4432066892752802
62000,1.390539410205657
63000,1.343171260574419
64000,1.3129858115995585
65000,1.291050542369238
66000,1.2835697270133328
67000,1.4396060604968166
68000,1.3372552293673892
69000,1.272235554373521
70000,1.3169723694465585
71000,1.2628131408807006
72000,1.3927567825232314
73000,1.251983909303822
74000,1.2708819649199055
75000,1.236227976719002
76000,1.3041633595842728
77000,1.260971636646587
78000,1.2592006452993274
79000,1.5253946183828537
80000,1.3672797025810421
81000,1.2869668143245006
82000,1.3551489922937592
83000,1.5856196750446427
84000,1.392729007325117
85000,1.6247149432214274
86000,1.4216899398258342
87000,1.474958986190826
88000,1.576064490945356
89000,1.6173021470039384
90000,1.3740336332630754
91000,1.5598000916532602
92000,1.2900477975233824
93000,1.370014484703737
94000,1.4266453619364696
95000,1.4386390880423403
96000,1.45326079504472
97000,1.509891758268778
98000,1.3339740583629032
99000,1.3555865161575544
100000,1.4706277751114973
