chars_processed,loss
100,2.4972900762399433
200,4.436082058232818
300,8.432160778793161
400,10.004974453671908
500,8.006831516840254
600,7.1675114651405245
700,7.111324045173042
800,5.604907712312898
900,1.9973492368979222
1000,2.022116974396628
1100,1.6225427163497046
1200,2.2251050875136107
1300,1.608137879470063
1400,1.7895444056782244
1500,1.9839537232005315
1600,1.8248431568372125
1700,1.704964412875463
1800,2.178422718702688
1900,1.5028745651439366
2000,2.6483671180031467
2100,2.710982131572651
2200,2.3662394682651335
2300,2.294171944238908
2400,1.6767097701261766
2500,2.2256016014266518
2600,2.2358644941342387
2700,1.8684328476289949
2800,5.249852969259648
2900,5.2519583808715105
3000,2.7093490703113834
3100,2.576268637099765
3200,2.899600492270768
3300,2.201665056079566
3400,5.420578942892601
3500,4.201737036314623
3600,2.036816331565872
3700,1.935495074575835
3800,2.189153834177249
3900,3.8577516126188542
4000,3.851283517102555
4100,2.8327453324355667
4200,1.6265010260463004
4300,2.1231198055085923
4400,2.650810389532629
4500,1.9866690282880162
4600,2.5391470418242825
4700,2.0743327130164104
4800,3.547004759907389
4900,3.175691722946147
5000,2.5422987958839944
5100,2.7768253454901752
5200,2.25067383420871
5300,1.686372271399602
5400,1.7771556784189848
5500,2.3409187205525783
5600,2.4931344594471447
5700,1.6146029222943092
5800,1.580806568577596
5900,2.25938552939684
6000,1.4343822594595097
6100,1.9668535312209052
6200,1.976841079704461
6300,2.0930248194080856
6400,1.702611561224672
6500,2.235519668919259
6600,2.2162957061797908
6700,1.7344673057047117
6800,1.7089702327793597
6900,1.7620297612799383
7000,3.470280891600378
7100,2.68037300333739
7200,2.0902604562694425
7300,2.5654057829146435
7400,2.2405306414261235
7500,1.9863536980976593
7600,2.5648484731345222
7700,2.722281305743012
7800,2.9763267683348915
7900,2.058698028200449
8000,2.512487581157411
8100,2.1306265042534522
8200,1.703789814365733
8300,2.016443868683942
8400,3.261784260167585
8500,2.074805493323632
8600,1.4678841788779458
8700,2.382138318432821
8800,2.667670192762012
8900,2.893734250041163
9000,2.0134507686196508
9100,2.1500421416573072
9200,2.985305724562462
9300,1.955591849268432
9400,2.0232309920175915
9500,2.32924832183033
9600,1.905284000185996
9700,2.018822302754049
