chars_processed,loss
100,2.5187522727925353
200,4.437665591177867
300,6.066111669525136
400,6.102976228129771
500,3.4518117349181483
600,2.2072637846702117
700,2.6376824749280776
800,4.281397138622417
900,2.251141842534816
1000,2.4394781360995905
1100,1.7578139892554345
1200,2.445600773827222
1300,1.8316849212088246
1400,1.5506094372780916
1500,1.2609662101236871
1600,0.6821539941117412
1700,0.6714494696406901
1800,1.7549935893321278
1900,0.5087871600803548
2000,2.5655699771699276
2100,2.5333019835576978
2200,2.229568783278249
2300,2.3285282906650955
2400,1.879568320650578
2500,2.1591251742609394
2600,2.7218013623583817
2700,1.9258794407245532
2800,5.048597076151071
2900,4.717343874213761
3000,2.8747517380448073
3100,3.162295676102539
3200,2.9290147097703403
3300,2.091379608647426
3400,4.641950321808138
3500,3.5873103065446084
3600,2.189467316629001
3700,2.1134700126781745
3800,2.052080486612984
3900,3.41068085294474
4000,3.783577129136908
4100,3.1893606697103616
4200,2.0495158072901605
4300,2.1356462798535345
4400,2.986629954427792
4500,1.7577602011439313
4600,2.338256452496114
4700,1.8617010661626094
4800,3.63857131357509
4900,3.6159625022398454
5000,2.3818925853217014
5100,2.914454951993693
5200,2.1160794033250165
5300,2.3497476950098983
5400,1.6332947142130203
5500,2.558416414432928
5600,2.562785664849953
5700,1.7351313860766089
5800,1.3625324893856134
5900,2.5844505343574546
6000,1.4958752136067845
6100,2.339740670767566
6200,2.1536215252039317
6300,2.42500778404144
6400,1.7781716492681374
6500,2.062310767244762
6600,2.553227454930903
6700,1.9948511625592966
6800,1.5889061166455705
6900,2.2055325202404097
7000,3.997614204777416
7100,2.9010659876106257
7200,2.9051622349174537
7300,2.8945731384164093
7400,2.534133867939487
7500,2.270343172357431
7600,2.93252370296775
7700,2.505885373569969
7800,3.0452783601377966
7900,2.1940026501545185
8000,2.0689129554841563
8100,2.2660577804122437
8200,1.7625744515643291
8300,2.174507760457917
8400,3.248247327286172
8500,1.721595697583729
8600,1.5129095276319982
8700,2.777261562285824
8800,3.204556226521224
8900,2.5181653796451404
9000,2.5012629786644642
9100,2.3000494384334456
9200,3.184252066515494
9300,1.9909748762259094
9400,2.383367252173862
9500,2.529728431297829
9600,1.9694734778403902
9700,2.5793489469462605
9800,2.652144770136481
9900,2.034859960119247
10000,2.268502681813247
10100,2.5029297420759518
10200,3.4498868642438123
10300,2.272887898064995
10400,2.7144316606936325
10500,2.2137433568037816
10600,2.2908747154292888
10700,2.634231571558226
10800,2.038823296008814
10900,3.1391547396966097
11000,2.0577234637868287
11100,1.8748982059339168
11200,2.18057514607173
11300,3.399888494716929
11400,2.081625102567693
11500,2.151268046891356
11600,2.337720537626483
11700,1.8142213871259012
11800,2.1969907425677175
11900,2.1989749765473965
12000,2.7875125924900677
12100,2.801373194570621
12200,2.2394846805647806
12300,7.883642562603422
12400,4.7642164171404415
12500,7.445486628169985
12600,6.986235402821523
12700,5.985081312644857
12800,4.710769953472819
12900,3.0402925293447054
13000,3.098097631024903
13100,4.769509088630286
13200,4.628978375582424
13300,4.653897603999143
13400,3.920525469364695
13500,3.9093429811233786
13600,3.8514242935014185
13700,3.9548958151786633
13800,2.735062553305882
13900,1.7440458482726604
14000,1.9292939359046628
14100,1.7426060460659503
14200,2.1312993850313386
14300,1.734522136024361
14400,2.2131616867560573
14500,1.3284427604075402
14600,3.1598604173522493
14700,3.0918973834388406
14800,3.384388961392256
14900,2.9602980626666704
15000,2.941640357104734
15100,2.6468517315711653
15200,2.4154252616874614
15300,2.7176083694359847
15400,2.3914279849667897
15500,2.414467843944132
15600,1.9382425812649107
15700,2.1216041890498154
15800,1.9605767750028233
15900,2.5580218819322824
16000,2.2286402188492764
16100,2.984998819372214
16200,3.7484903809916386
16300,2.810975764189786
16400,2.107217909098202
16500,3.3186088027638876
16600,2.904862247729337
16700,3.049230826723829
16800,4.4545800478064645
16900,2.7617060195862226
17000,2.694829426413158
17100,2.5737809209537335
17200,2.515518390567687
17300,2.0126839162526102
17400,2.736593994318321
17500,2.300575458120025
17600,2.525737152527063
17700,2.9290500973505385
17800,2.8299319037215236
17900,3.131439606578037
18000,2.5067159895797086
18100,2.470663207897748
18200,2.4906775582925813
18300,2.2868967330672176
18400,3.719740051995819
18500,2.294079866339973
18600,2.4653094250601475
18700,2.494913404992007
18800,1.5046897538826849
18900,2.6278830717024446
19000,2.1730123723835564
19100,4.245159594366297
19200,2.4588515950270446
19300,3.6717053449050656
19400,3.33712004521312
19500,2.5345294280364716
19600,2.716391163299395
19700,1.955961276064172
19800,2.1651467275731893
19900,2.167693786131359
20000,2.2050016705285698
