chars_processed,loss
100,1.324517489115621
200,1.089039436894409
300,1.419826954958628
400,0.9393233626405432
500,0.6402568363498469
600,1.011002111285361
700,0.9587747208409823
800,0.9276069241626587
900,0.8097194125308639
1000,1.1302539354890528
1100,0.9956950534192931
1200,0.9544583260670252
1300,1.4703726044524124
1400,1.0422668717822412
1500,0.9402603499198413
1600,1.2811727618125952
1700,0.949942096051898
1800,1.061050163375404
1900,0.784508905697512
2000,0.9018187190059259
2100,1.1280941687603852
2200,0.8380019250687226
2300,0.7281888484101172
2400,1.0015615364246093
2500,0.7519716885625606
2600,0.816775482333933
2700,0.8647573090591125
2800,1.1110216659875476
2900,1.2587926336584203
3000,0.41006417215321567
3100,0.9505422553094814
3200,0.8941448187278972
3300,0.909550095885873
3400,1.3490136488103495
3500,0.8440970697572766
3600,1.1922204368786835
3700,1.4991530003151692
3800,0.7006696455982336
3900,1.0797341865824885
4000,1.0402161044330156
4100,0.9706871163512599
4200,0.6498363258972668
4300,0.9942043787444577
4400,1.288469839503451
4500,1.1464284910443379
4600,1.0183150629748914
4700,1.0621176854867072
4800,0.938622481743482
4900,1.56528960588615
5000,1.8726459754202416
5100,1.0034588318306625
5200,1.278679305745591
5300,0.7166599871099626
5400,0.7596653840437035
5500,1.1079610111379978
5600,1.1298829517128766
5700,0.7735147599567211
5800,1.4850777746352557
5900,1.5713929261999695
6000,1.2383472802294881
6100,0.7371394516853562
6200,0.7965221260368578
6300,1.2804049710652157
6400,1.179889659173652
6500,0.7222141066256492
6600,1.1583108841811725
6700,0.7697672515450711
6800,0.9804056409732036
6900,1.1534637509466525
7000,1.1871394072389905
7100,1.2793357205282716
7200,1.2759281250771362
7300,1.2525138738424557
7400,1.1512749449473867
7500,1.318791343953409
7600,1.1718318764206324
7700,1.069102683459307
7800,1.0084895049501832
7900,0.7792729970815843
8000,0.9443571314477792
8100,0.83873045217691
8200,0.9432969014008726
8300,0.8982747241143914
8400,0.8944616537664493
8500,1.2363356722549725
8600,1.1870531665387152
8700,0.9125242434620389
8800,0.9893196995474715
8900,1.1049881706299787
9000,1.348541969192093
9100,1.124153581875961
9200,1.258339889330024
9300,1.1577657894688291
9400,1.3853443130727792
9500,0.9318345113952765
9600,1.229126770069214
9700,1.0856306977586454
9800,1.1133934443290665
9900,1.3653850041130167
10000,1.2215266847449358
10100,1.0272345218043963
10200,1.1790415611274523
10300,1.2717921315048017
10400,0.996767906992773
10500,0.9269284784024024
10600,1.0002164515130787
10700,0.9356392104876877
10800,1.038285739987876
10900,1.2868753023559765
11000,0.8527747843982709
11100,0.8708138672901623
11200,0.9377925622634783
11300,0.8742294685336952
11400,0.778135968181935
11500,1.1398165234414592
11600,1.0112803964127222
11700,1.1712690116008888
11800,0.805094799049163
11900,0.814680591760737
12000,0.714411924488342
12100,1.2674662346893844
12200,1.1040399786809767
12300,1.0176027022358851
12400,1.1253476918174314
12500,1.6011888344706255
12600,1.3380339324139658
12700,1.2782614394987895
12800,0.9525613230314782
12900,1.2114202016591755
13000,1.1607605792626645
13100,1.2558607250213063
13200,1.247618404883911
13300,1.9075422011848848
13400,1.2610384519064473
13500,1.2844323747917956
13600,1.3390221447258235
13700,1.0054326143709043
13800,1.8098469748108443
13900,1.4747980448261488
14000,1.0655718882362262
14100,1.4747441626616336
14200,0.9696720059528073
14300,1.0771091465893092
14400,1.0236551500815794
14500,0.8508141854031096
14600,1.2429225561882227
14700,1.6505889419235427
14800,1.3418782778069671
14900,0.7694455429481504
15000,0.8917372722945653
15100,0.9420750248604202
15200,1.4137230499037958
15300,1.5307256162064433
15400,1.7832111789567318
15500,1.4915236155965335
15600,0.8493769435881142
15700,1.3343495222871342
15800,1.7216068730298182
15900,2.476323912048969
16000,1.139255584827405
16100,1.2596161209872816
16200,1.0912921086510727
16300,1.324969356332498
16400,1.313432398949054
16500,1.062784178452728
16600,1.2280320403025444
16700,0.9995313930198968
16800,1.4507686116493321
16900,0.8390324021170298
17000,1.1757877525627185
17100,1.7226629668939715
17200,1.319377030870922
17300,1.1598127054815668
17400,0.7959375054117799
17500,1.541021288807285
17600,1.09733817594042
17700,1.2477726561234699
17800,1.3829336494539004
17900,0.9321102296815735
18000,1.1651141566857384
18100,1.7763374279618425
18200,0.9501611675525671
18300,1.636049906981433
18400,1.289893305508112
18500,1.626860873945833
18600,1.2859522542705306
18700,0.8706553938765247
18800,0.7637838611830479
18900,0.7992887894434564
19000,1.0361628979343487
19100,1.5002313035888983
19200,1.992663191213333
19300,0.9153117554654884
19400,0.5639521456573501
19500,0.624445791924558
19600,1.0089495499421086
19700,1.2104613639840853
19800,0.8569518420531738
19900,1.2198924969973048
20000,1.3178711335817024
20100,1.1742204918636707
20200,1.1456687404858863
20300,0.9791360220488717
20400,1.1671897551050738
20500,0.8763678750171258
20600,1.1517160116537897
20700,0.9966247744315924
20800,1.0443754994696748
20900,0.6002863179627732
21000,0.6336819052108315
21100,1.4271185722003188
21200,1.2167258836365584
21300,1.3847746721365914
21400,1.8535148489157087
21500,1.1526281904357008
21600,1.303450181927675
21700,1.6215303748719307
21800,1.5411485387706583
21900,1.294005599871158
22000,1.066084611514111
22100,1.389653544769328
22200,1.2952744190761636
22300,1.4930676242411842
22400,1.7654144486419785
22500,1.9476751954787108
22600,1.3680904889911372
22700,1.1644655671136719
22800,1.2701228506972622
22900,1.403267725808158
23000,1.5882171118223587
23100,0.9983417890238787
23200,0.9524935618670384
23300,1.0238073031327977
23400,1.398005658631034
23500,1.1912247648193448
23600,1.317194106678316
23700,1.2868448786250388
23800,1.2927691993958401
23900,1.3721325542387028
24000,2.924001665947425
24100,2.316301244295932
24200,1.489163497678743
24300,1.4123845089321305
24400,1.1673208402815614
24500,0.9028831110329834
24600,0.9507250685677824
24700,1.1610716442832802
24800,1.0135115789371607
24900,1.0815360230181805
25000,1.3255480779526514
25100,1.2292390317445647
25200,1.024340380557412
25300,1.035541584810709
25400,1.0830931367408274
25500,1.3478022503129006
25600,1.5381751479181562
25700,2.644770118058616
25800,1.2845894293485636
25900,3.568071533949117
26000,1.8356197961194574
26100,1.8056923555174211
26200,2.071269667608014
26300,2.2747420838698265
26400,2.0640503690710106
26500,1.5674558477616227
26600,1.4775120170480895
26700,1.5893771004058983
26800,1.7688614109218963
26900,1.123501819223986
27000,0.5752982882896618
27100,0.9845315563621976
27200,0.753724355158371
27300,1.0429069912087525
27400,0.7694604194474499
27500,1.439567312805577
27600,1.54101735040458
27700,1.3722490208898674
27800,1.7284800908784899
27900,1.8337943034701392
28000,2.284332146050708
28100,1.5725259135073235
28200,1.2102808681920048
28300,1.0900714531874414
28400,0.7064411090622974
28500,1.091359242078837
28600,1.369050487549121
28700,1.7699877253023968
28800,1.6433862225140832
28900,1.4782820865655928
29000,1.5823369132006362
29100,1.352659337043339
29200,1.0981177818959136
29300,0.8411467052319419
29400,1.2822014158448034
29500,1.2436881627559362
29600,0.9548293442397315
29700,1.030236891733569
29800,1.2503247926709486
29900,0.8852738676050681
30000,1.2482508194876638
30100,1.0608169205043039
30200,0.9063043817920913
30300,1.4974407130959984
30400,1.2293115396301686
30500,1.044460630881852
30600,1.4029027614247622
30700,1.0793020285774007
30800,1.2750194203447724
30900,1.1618943404919475
31000,1.2086192406124285
31100,1.1808821108578536
