chars_processed,loss
5000,1.062692150978101
10000,1.1197847312710634
15000,1.161201405800292
20000,1.3028598301318006
25000,1.348406712576283
30000,1.4831427874125995
35000,1.2871781338540977
40000,1.2895392461612176
45000,1.2094700528049744
50000,1.3559916483458825
55000,1.2137543657402243
60000,1.558417201933684
65000,1.2676499332545474
70000,1.2693015132799106
75000,1.5620322089484802
80000,1.3499318311939388
85000,1.3385751702544952
90000,1.272862346930288
95000,1.138100883019122
100000,1.2898237755710105
105000,1.0812798261398353
110000,1.214839159782861
115000,1.1515545910839178
120000,1.2750873216763954
125000,1.1922516174653959
130000,1.1207395137700307
135000,1.2578314572618678
140000,1.3428178044498345
145000,1.0776750704426763
150000,1.2031082215014435
155000,1.204650876753363
160000,1.2008666075712875
165000,1.053555452811108
170000,1.1523126321395392
175000,1.13068059900164
180000,1.195314511840728
185000,1.057544621913028
190000,1.0588680716357635
195000,1.1074074147714588
200000,1.1359898292303339
205000,1.1781789923434258
210000,1.088057648672225
215000,1.223932149732707
220000,1.0324100977504058
225000,1.1377701128063584
230000,1.1257841177143064
235000,1.0701124947997849
240000,1.25439144044814
245000,1.250558302907596
250000,1.0608272356464827
255000,1.268498338434797
260000,1.2729820699219996
265000,1.1372054508432814
270000,1.2068535740153197
275000,1.097132827614862
280000,1.1956778304996323
285000,0.9841918452895135
290000,1.0642193125333634
295000,1.1794469320186662
300000,1.3323189071501003
305000,1.3272835230082194
310000,1.1800024698037013
315000,1.1167807022333922
320000,1.1807908620209042
325000,1.1235938775038317
330000,1.095688360965386
335000,1.157545180506596
340000,1.227054501805573
345000,1.3008110195210756
350000,1.1766498794478877
355000,1.0767382696585641
360000,1.1194215543876749
365000,1.1964524438748536
370000,1.2190714546471357
375000,1.1187537795927842
380000,1.134163842059372
385000,1.0450269016876654
390000,1.1383604740785316
395000,1.0286892915446189
400000,1.1678680618961597
405000,1.1506899786983655
410000,1.112290189611564
415000,1.2009583957496004
420000,1.2056380018756672
425000,1.2041142859081064
430000,1.2722036333223747
435000,1.0890555317954607
440000,1.0559644436425217
445000,1.113190099460261
450000,1.2247543870298556
455000,1.1092160283577832
460000,1.203305751043584
465000,1.1306652053283146
470000,1.0815928314782157
475000,1.0739285066919273
480000,1.1609497152938628
485000,1.325207270950252
490000,1.263838059090567
495000,1.3163502066950166
500000,1.2017588400853862
505000,1.1448775252962253
510000,1.1105086274641203
515000,1.156514001156956
520000,1.2089937925981498
525000,1.1345051565512678
530000,1.0973674739046342
535000,1.107000573249073
540000,1.111871526679116
545000,1.087084011342908
550000,1.0293786005865984
555000,1.053806163657449
560000,1.062327287740589
565000,1.1140620364843201
570000,1.0540407291901812
575000,1.0689991620178851
580000,1.073708310323178
585000,1.1020051720205484
590000,1.271075631903136
595000,1.1899427367433022
600000,1.1832243237979538
605000,1.1360287814491778
610000,1.1512569930222287
615000,1.0107298821984523
620000,1.1199005755936895
625000,1.0646269683666278
630000,1.1782789272610987
635000,1.1695672780398165
640000,1.0238320788487125
645000,1.1985150456439824
650000,1.1702260839758598
655000,1.3657350695335588
660000,1.4007423504842869
665000,1.168398022482686
670000,1.0691836955422918
675000,0.9854753510743347
680000,1.0169094204434777
685000,1.148720510947497
690000,1.1172318441357096
695000,1.188580442792476
700000,1.1980289937941704
705000,1.1542269243794672
710000,1.0263062524945963
715000,0.9773619676319513
720000,1.083705075476659
725000,1.0772526415376191
730000,0.9834715193248028
735000,1.1258426055110786
740000,1.1986525205585743
745000,1.1657909440033187
750000,1.1736824354700017
755000,1.1691056650581801
760000,1.181389283965307
765000,1.1956430544363488
770000,0.9967571939045736
775000,1.160413858537304
780000,1.1663042255572775
785000,1.0765382181678869
790000,1.3276246843645876
795000,1.2583369453054107
800000,1.1362715465934146
805000,1.2008139847099537
810000,1.1596719784703093
815000,1.4251885514961644
820000,1.4135527131548824
825000,1.3664957173173038
830000,1.2585487479624313
835000,1.3983115621617406
840000,1.3358519951096737
845000,1.6592930239515018
850000,1.4048987994565245
855000,1.458167479305124
860000,1.4039860804084483
865000,1.2800146638139138
870000,1.3575669660553003
875000,1.614468139284852
880000,1.3481983425058666
885000,1.1801943642552142
890000,1.3046486403940072
895000,1.3238360406461396
900000,1.1860695438778786
905000,1.1945348951188348
910000,1.0847879892245447
915000,1.1826541428330009
920000,1.0692789137063075
925000,1.0280915651540177
930000,1.045482210410807
935000,1.0363309767228708
940000,1.0320490837693843
945000,1.0042438980612223
950000,1.1643037940664571
955000,1.1370778777272699
960000,1.1131502988964228
965000,1.117464714724027
