chars_processed,loss
100,1.6010991369190684
200,1.0950348262710046
300,1.1728221052290717
400,1.2069242483985851
500,1.6406648190292878
600,1.4633230785892084
700,1.2498284618925586
800,1.5508412745941051
900,1.1176136234089986
1000,1.3985757682199453
1100,1.5275124299438432
1200,0.8563690930830384
1300,1.0318249634082626
1400,1.2186507650598102
1500,1.381492648743092
1600,1.4923049843741985
1700,0.9394788521551881
1800,1.1332245316234784
1900,1.0243461097294688
2000,1.5819832308791368
2100,0.9891324577359109
2200,0.7789110006753494
2300,1.5209171317593997
2400,0.8573719612727014
2500,1.2307748626141672
2600,0.9449545282340331
2700,1.491415111742104
2800,1.2400704389019765
2900,1.2459379847063305
3000,0.9146963391969902
3100,1.1580143936153258
3200,1.1022404656234088
3300,0.8999348575946882
3400,1.635044279813838
3500,1.589454757559558
3600,1.0890501288408347
3700,1.065730449790972
3800,0.9800003101118671
3900,1.140011809741514
4000,1.0035096596907878
4100,1.1926371766391217
4200,1.052457828446539
4300,0.5983924024188937
4400,1.178128178466985
4500,1.0650250597237838
4600,1.4016803517380918
4700,1.261788905727728
4800,1.489177828133126
4900,1.363773664260553
5000,1.26743980310573
5100,1.305074665554231
5200,1.06049647812965
5300,1.0297542385472958
5400,0.852740918864533
5500,1.0690200033373507
5600,1.4426005321227482
5700,1.0541883784765325
5800,1.3154181106359162
5900,1.1798328791014696
6000,1.4271840545946346
6100,1.2454947459127919
6200,1.2707175495056806
6300,1.26159265739972
6400,1.8020686649403683
6500,1.0448848776850004
6600,1.3949311349930296
6700,1.2819528665177764
6800,1.2969251859513375
6900,1.2983666155438813
7000,1.172098608613422
7100,1.2532654917713046
7200,1.1385123747004002
7300,1.0327151187368393
7400,1.2698126128057081
7500,1.4262216568786714
7600,1.14518345918973
7700,1.1888783281214303
7800,1.4305545017931838
7900,1.2824289574910273
8000,1.022734754828523
8100,1.5659410568195702
8200,2.06983280415485
8300,1.1990505558750493
8400,1.9515796058125259
8500,1.1846369478802135
8600,2.3163247629234376
8700,1.5882432918813862
8800,1.5804589744419375
8900,1.76057256087831
9000,0.8276548795033695
9100,1.323488312686111
9200,1.3976121236297636
9300,1.3386923292966977
9400,1.4229320931208236
9500,1.449068571744686
9600,1.7886599376009336
9700,1.0648367118487998
9800,0.9476290175389017
9900,0.9647485038221718
10000,1.4393781662861582
10100,0.9491463624233196
10200,1.280687695091668
10300,1.9307038829980747
10400,1.0007689896479877
10500,1.5146941244192782
10600,1.7890091827700405
10700,1.879767501820229
10800,0.8879507603674827
10900,1.1369693184096783
11000,1.0028636976911591
11100,1.454921803486753
11200,1.6363753776988414
11300,1.9148495612884793
11400,1.4043514383393412
11500,1.4529243926800661
11600,1.822362126516733
11700,0.989175492094723
11800,1.5892288879071677
11900,1.5840640919675886
12000,1.5033595820167673
12100,1.1022631485227201
12200,1.0792340760822614
12300,1.660209232205097
12400,1.438460716235998
12500,1.7948662669234872
12600,1.477686699826571
12700,1.3349938724868569
12800,1.088542226451632
12900,1.3121722863657483
13000,1.4810300253610789
13100,1.1303618868492162
13200,1.057465828878218
13300,1.513104923033547
13400,1.5452940601818508
13500,1.5665969767826358
13600,1.7649632091617773
13700,1.6264353630702006
13800,1.7101916578653535
13900,1.1754008711402533
14000,1.3941695770044067
14100,1.1375207388588988
14200,1.212109370537713
14300,1.138296669760122
14400,1.3671473490325043
14500,1.2870424737921815
14600,1.6578688041510472
14700,1.2142052994561636
14800,1.2974963048634311
14900,1.4529532449195315
15000,1.3762789871579448
15100,1.1406958288145497
15200,1.0948587106620633
15300,1.35740358165698
15400,1.2600513187857236
15500,1.2309919477152187
15600,1.4632077497107687
15700,1.7092222561559338
15800,1.3157761140215183
15900,1.0052456111852717
16000,1.274984923849684
16100,1.4339014432629262
16200,0.9649768559366381
16300,1.1071127325100147
16400,1.5439375341244714
16500,0.9902805875782277
16600,1.230763129097812
16700,1.1901591431163336
16800,1.8912201318103885
16900,0.9595990465852666
17000,1.3348360526072927
17100,1.3735238624436048
17200,1.2007548996455333
17300,1.4991703856113885
17400,1.3380178133400136
17500,0.9520120125944055
17600,1.7107621630143621
17700,1.291344280137779
17800,1.241057034576916
17900,1.3984879495788487
18000,1.3452594911194604
18100,1.3743215373935354
18200,1.396962325879575
18300,1.1476097237848253
18400,1.3291897976859723
18500,1.1143008204954525
18600,0.8078559611607171
18700,1.3604273354790042
18800,0.8781341514868845
18900,1.1419163606656506
19000,1.9393112750080226
19100,1.2719590836631267
19200,1.0631245192200869
19300,1.120124591609427
19400,1.560452980791598
19500,1.0817369471245089
19600,1.1694332214903502
19700,1.0605096949963688
19800,0.9091497912175079
19900,0.6538457208905182
20000,2.048177357146833
20100,0.901844365918736
20200,0.9748981803506961
20300,1.0358813483612959
20400,1.324682192600786
20500,1.0676313933790071
20600,1.2668911376035978
20700,1.824024751595684
20800,1.2624073026705438
20900,1.0003071895596738
21000,0.7276224678887777
21100,1.0924766778549868
21200,1.6578607209664566
21300,1.4171730906731639
21400,1.427987552165008
21500,1.206689234106181
21600,1.1074638694882812
21700,1.1831202021134832
21800,0.6807379896348502
21900,0.9418357548035761
22000,1.684905844128755
22100,1.6050772805148745
22200,1.0240936606958335
22300,1.3111787898869431
22400,1.7517648477762031
22500,1.1525394301895906
22600,1.163796167640851
22700,0.8606375372128747
22800,1.1097120782951553
22900,1.1790380037738084
23000,1.1225194242252938
23100,1.2585773328773715
23200,1.184511563928602
23300,1.0621729177150316
23400,1.4640516658913236
23500,1.3649851057536642
23600,1.3238875252646432
23700,1.409077054679026
23800,1.4478962993003086
23900,1.2140726728851676
24000,1.20660673940302
24100,1.0981692713517988
24200,1.1612482704657163
24300,1.110850354069023
24400,1.0297057835103067
24500,1.259964010180676
24600,1.0977059823371214
24700,1.2783653428173083
24800,1.4738017450301342
24900,1.1441000566304027
25000,0.5662572218713461
25100,0.9001132960443077
25200,1.2937091533758658
25300,1.2720730608654198
25400,1.060839899536242
25500,1.497046451468028
25600,1.5041294924503186
25700,1.376798078093478
25800,1.1026005233955203
25900,1.2680589599968841
26000,1.9266382217308102
26100,1.7927049652496607
26200,1.7972991635995563
26300,1.6346668568997245
26400,2.046509385557223
26500,1.3531766307601705
26600,1.936248814340639
26700,1.2517917960836757
26800,1.5342574261271642
26900,1.043617010833924
27000,1.6366891406972923
27100,1.3731156457671312
27200,1.4430845471966376
27300,1.6912593304065195
27400,2.1619638070324663
27500,1.4462577732903095
27600,1.5966943376881095
27700,1.615071231052609
27800,1.4689579826555714
27900,1.5463339962759555
28000,1.3746537468077253
28100,1.3819748934705691
28200,1.083544350423631
28300,1.3424786713909125
28400,1.6269431579702467
28500,1.4494784665956197
28600,1.3924031259991296
28700,1.0090037577987692
28800,1.2771569927123463
28900,1.8419449912511547
29000,1.6343266064232573
29100,2.0242357490604626
29200,1.6970865110765474
29300,1.7125219711897495
29400,1.4951649182719262
29500,0.9431608545249077
29600,1.1471566741872237
29700,1.3761341863650511
29800,1.4855423900661275
29900,1.3343749262744498
30000,1.704771117274592
30100,1.45627563371608
30200,1.5915629827000992
30300,1.550490980330828
30400,1.8666397651102318
30500,1.760419603808199
30600,1.3687013778163513
30700,1.8514423117875587
30800,1.297589782808633
30900,1.378226780969858
31000,1.4110687685604035
31100,1.6570684420393775
31200,1.092966658577078
31300,1.3017129421756468
31400,1.6258375255784039
31500,1.3611822984704125
31600,1.8729461711373225
31700,1.1017346888322814
31800,1.5657072141589752
31900,1.6075070901023607
32000,1.2109768862796129
32100,1.026859640471395
32200,1.3710647870521226
32300,1.6942059349611498
32400,1.0661596509708993
32500,1.1055872248990302
32600,1.5084639754995803
32700,1.2746928854847117
32800,0.7182877599047164
32900,1.2627536477822008
33000,1.2221366599123171
33100,1.173233906937647
33200,1.3944603636581483
33300,1.380654426800618
33400,1.1666313188385897
33500,0.9825701436741194
33600,1.575948712224795
33700,1.3300129410495323
33800,1.244281803871052
33900,1.2724709771247211
34000,1.0409036779037435
34100,0.9906985962481616
34200,0.8633104260041989
34300,1.4454138630216582
34400,1.6408377427477183
34500,1.7487231110182484
34600,1.5701621022621057
34700,1.4116811600840293
34800,2.3049175406526716
34900,1.2473326815069001
35000,2.3281348631529815
35100,1.4323486978996112
35200,2.73927370759621
35300,1.0766401950458522
35400,1.7234577374197046
35500,1.4605027866925044
35600,1.8769879268161167
35700,2.8010552330457053
35800,1.6759205933361625
35900,1.1859899310949849
36000,1.5204622419474336
36100,1.1208303116683267
36200,1.5639432397038706
36300,1.8422835734959082
