chars_processed,loss
100,2.508717738648764
200,4.515099848335302
300,8.489978525497765
400,8.620499254925265
500,6.300468085293951
600,4.934460521183076
700,4.893748581691651
800,7.180398744307217
900,2.8521902412865985
1000,2.527473031466366
1100,2.436840616615308
1200,2.806142574448685
1300,2.46184479586242
1400,2.0989874407152342
1500,1.9710707092035795
1600,1.690047523450275
1700,1.974361038284224
1800,2.7924237935616003
1900,2.52891851984947
2000,3.659192998666169
2100,3.923901196430626
2200,4.228154740969176
2300,4.337904506514432
2400,3.5522083013884242
2500,4.21647684380335
2600,3.8695320458411246
2700,4.019457715351598
2800,7.0942601329336155
2900,8.785648966276234
3000,6.2938155899793955
3100,4.977814526950116
3200,7.48241617041925
3300,6.094637528914833
3400,12.82899782355509
3500,11.138315219769972
3600,6.924617340432325
3700,11.122527074834645
3800,20.08311115253758
3900,104.48213727472039
4000,90.39076271626116
4100,64.55784695461143
4200,39.126886843180344
4300,40.873383595787516
4400,110.80157071244172
4500,4240.6862626029115
4600,7446.07314885939
4700,7711.478739299991
4800,15277.561291674952
4900,9530.66773410713
5000,3876.032516747484
5100,10597237.709781803
5200,111890373.32208076
5300,244362204.0894266
5400,313292802.0057345
5500,294315328.29030555
5600,232676321.16704848
5700,74078673.96722294
5800,85803711.92154978
5900,231851309.660058
6000,297852147.1200663
6100,403026577.6661273
6200,314252298.08196855
6300,150410064.30377254
6400,38777552.30611584
6500,142930156.79580045
6600,210322363.9779231
6700,226533738.87080303
6800,199789448.30754244
6900,110352152.2488324
7000,35135082.03312069
7100,146777329.3369133
7200,282038842.951181
7300,444899358.53288865
7400,412989691.1197826
7500,267458152.03379756
7600,79525893.98902243
7700,258032242.81387982
7800,595363375.0145663
7900,780603645.481043
8000,757753415.0477241
8100,568098442.3566376
8200,233643088.4262887
8300,67023920.48247281
8400,267896290.4386233
8500,396054187.1904194
8600,404373154.59261215
8700,337104647.5457634
8800,181796626.65323666
8900,43344158.70483617
9000,727599237.4268683
9100,1231771437.792296
9200,1363347626.1659174
9300,1215338084.0696447
9400,762766884.1888562
9500,162599499.58817285
9600,139639145.5012624
9700,226374495.34634572
9800,324693250.5996627
9900,300635759.10625565
10000,211664185.78155312
10100,68328808.12086634
10200,92335528.43466398
10300,196348068.94843864
10400,292143280.50272924
10500,274242209.6363998
10600,215770827.6028478
10700,101014327.64025311
10800,50560786.486484334
10900,183807388.0601778
11000,292895513.2386091
11100,346067167.7351718
11200,276532812.3316562
11300,167981429.72454938
11400,45517184.60358284
11500,148809073.30052912
11600,256926882.1899196
11700,303082828.4265546
11800,300037163.0048262
11900,180402256.12543732
12000,51159346.520537764
12100,112622033.2266775
12200,261880215.1851233
12300,293891637.61069727
12400,309183817.2476933
12500,234342931.71153173
12600,92112021.50230533
12700,61034803.91541641
12800,196143291.66017884
12900,265801363.35715276
13000,323545317.7762799
13100,266073818.0468587
13200,134256310.6508257
13300,49737817.258593686
13400,203695675.55038106
13500,333845523.2740971
13600,402763079.22723526
13700,346862427.4079511
13800,219731235.546486
13900,80035924.19604774
14000,551885213.8891692
14100,1112833221.0438688
14200,1184743660.5550475
14300,1271705402.7225711
14400,843732333.3372806
14500,256454847.95364717
14600,87051259.66357687
14700,236541109.5916886
14800,288039747.9777866
14900,343686633.20184654
15000,274109592.49161714
15100,121028741.87878904
15200,178028556.79267678
15300,644837843.0089351
15400,984642255.4134234
15500,1070537908.2701559
15600,899776091.2713727
15700,491692915.96148294
15800,79865262.46168934
15900,160249129.06703198
16000,286879821.16491187
16100,340857741.36618185
16200,298963322.38211936
16300,193644735.4392606
16400,63221411.16494114
16500,491345976.65804994
16600,1043714361.8121293
16700,1333572764.233524
16800,1096997461.6152105
16900,1005300965.138582
17000,381193691.9177142
17100,89800864.15372336
17200,236431928.73930618
17300,278708761.1666231
17400,339592624.77248585
17500,336327337.30760485
17600,128628904.36627737
17700,39657605.9110475
17800,156995143.0980233
17900,256719101.78766266
18000,289743125.31684786
18100,234443096.29698658
18200,141592706.93522236
18300,36719574.01520273
18400,144019872.83473727
18500,254805377.20332775
18600,315914328.93531394
18700,317289145.7516071
18800,209843742.39609396
18900,67348353.58096473
19000,473364761.19680905
19100,1010291461.958039
19200,1471111858.2005308
19300,1249660256.1381822
19400,943862506.4758809
19500,483911443.64034784
19600,64202649.08824995
