chars_processed,loss
100,1.4766040862376544
200,3.148272546117355
300,2.303303242698613
400,2.868499304473124
500,1.540404163461194
600,2.233177076033592
700,2.8128772946686174
800,1.8329925203518167
900,1.822214677191016
1000,2.071635887464761
1100,1.8193093914682554
1200,2.152321634108373
1300,2.1426958339326423
1400,2.5184210342069737
1500,3.1659813932975167
1600,2.3828808191313904
1700,1.8940417866696007
1800,2.3089581010520424
1900,1.3546966091289299
2000,1.8118317577913916
2100,2.411830039613584
2200,1.6078775149349216
2300,2.3082543480447115
2400,2.228619931345824
2500,1.7549872179123593
2600,1.8832856821158692
2700,1.7080561535891565
2800,1.4528868015721537
2900,3.8753875391550507
3000,2.0367175791277465
3100,2.243259077389001
3200,1.8234626349004717
3300,1.5803668949306655
3400,1.9101537577382368
3500,2.872249816131814
3600,3.1576116168175674
3700,3.6668162328552527
3800,2.534680446002194
3900,3.061297651905666
4000,3.3542822052290813
4100,2.2886291669790455
4200,2.350011632484611
4300,3.025893234605988
4400,2.1512190189371614
4500,2.466723083754143
4600,2.6953038491546955
4700,2.332274958511539
4800,2.996954677048148
4900,2.0884944008242625
5000,2.623860501763246
5100,1.8753231605531624
5200,2.482307085282896
5300,2.9848808758200356
5400,2.3876241694352474
5500,2.7072094169537335
5600,2.933393844890224
5700,2.1154211225305746
5800,2.757339711147419
5900,2.8562051762709912
6000,3.0945799064832875
6100,2.1280586312934195
6200,2.561271646754938
6300,2.135576371324465
6400,2.8918815325382132
6500,2.319236025043315
6600,3.5724973010898906
6700,2.4434249724035904
6800,2.2629323448038487
6900,2.138667553094543
7000,2.9302284698045633
7100,1.7150030488054577
7200,2.031498456018543
7300,2.2743356200727773
7400,2.74928899688135
7500,1.7185756272135657
7600,1.8621880199900458
7700,1.5100448400263113
7800,1.2167654396462568
7900,1.405503173502338
8000,1.86842488483226
8100,2.6400224337919576
8200,2.6026790496899217
8300,2.331451711958389
8400,2.1675721956736327
8500,2.4554499305588577
8600,1.723017681111376
8700,1.9786708891183158
8800,1.724256523740336
8900,1.698233760045224
9000,2.7578936672658485
9100,1.6284745527623485
9200,2.3144996572350833
9300,1.9810980802699427
9400,1.7115668870360141
9500,1.9312373516832195
9600,1.6765921339929866
9700,1.3564631633237973
9800,1.6133851905357428
9900,1.8806132952989072
10000,1.4862451928693126
10100,1.302185885866387
10200,1.9108309910208043
10300,1.550848936421201
10400,1.544103321100337
10500,1.884533639825325
10600,1.9536544303099326
10700,1.4653174496025412
10800,1.2701971644007
10900,1.6540215436521137
11000,2.1537022420364393
11100,2.3804265235139876
11200,1.9535180480677983
11300,1.8581063041423231
11400,1.5619776327888946
11500,2.103999943867691
11600,1.4192533068266748
11700,1.579026702925552
11800,1.9511258381873569
11900,3.638380862137308
12000,1.618566580651347
12100,1.8456789237823024
12200,1.4636189317443553
12300,1.6386989901492028
12400,1.4800400588261824
12500,1.2685294572344157
12600,1.6739400239305613
12700,1.2139073975576884
12800,1.312565107639018
12900,1.609641884950123
13000,1.2986809998296587
13100,1.3389097884600147
13200,2.0643693968883614
13300,1.4082609325071882
13400,2.8192224397878145
13500,2.2030417771997226
