chars_processed,loss
100,2.501362522222784
200,4.428754169850061
300,8.678354906606117
400,10.270384271858827
500,9.083514662403378
600,8.783891165998295
700,9.171495620726084
800,6.237742091319844
900,2.1453848686702073
1000,2.029459274925528
1100,1.6277133575496299
1200,2.252887835666327
1300,1.6808618956711623
1400,1.9245400892846456
1500,2.2389439810840583
1600,2.2772208870149773
1700,2.235098500605561
1800,2.399157119622926
1900,2.203966355930761
2000,2.8622320330982363
2100,2.799220651113289
2200,2.6371534536067944
2300,2.563375527721208
2400,1.7050183208373761
2500,2.2718049813566563
2600,2.248161649231027
2700,1.950502108707473
2800,5.776488061358809
2900,6.182476154395684
3000,3.08472358076234
3100,2.744363344967579
3200,3.192234682537846
3300,2.4677654018079624
3400,6.561025103418002
3500,5.228129909422226
3600,2.077437378226316
3700,2.0062986293078096
3800,2.5400593409940493
3900,5.185052589343895
4000,4.962812824280654
4100,3.2368444368284255
4200,1.7746866696858006
4300,2.3555436780270598
4400,2.925958536143737
4500,2.2756897254743453
4600,3.02146856815418
4700,2.5772016601789614
4800,5.100693946811926
4900,4.003677481618211
5000,3.1491276438574447
5100,3.215805988329294
5200,3.1263875474158813
5300,1.780353068075103
5400,2.291176436417505
5500,2.4301389514608718
5600,3.1593709993358936
5700,1.6847007376193361
5800,2.2155850738664253
5900,2.8062846665148276
6000,1.6532563498427624
6100,2.215998416969509
6200,2.0908092529083455
6300,2.3301069968095582
6400,2.111153218265028
6500,2.841660431504872
6600,2.5373787162081114
6700,1.991043802572809
6800,2.137692033102319
6900,2.322477863615549
7000,3.906885473729971
7100,2.8032691399128646
7200,2.236748519356204
7300,2.86880455648014
7400,2.6018951527672898
7500,2.6876005398433693
7600,3.0184918236399865
7700,3.3127913219153684
7800,3.7048705588394255
7900,2.65647150805455
8000,3.436418023593443
8100,2.969560196928019
8200,2.431299507587159
8300,2.839435010399238
8400,3.8709826679063575
8500,3.014131822664903
8600,1.9687745774310428
8700,2.602502389110956
8800,3.061842424150539
8900,3.8920848187793684
