chars_processed,loss
100,1.656008132450495
200,1.133599737573733
300,1.1403135962981155
400,1.1601165816273764
500,1.6641049896617905
600,1.3998363193590109
700,1.1626885821710295
800,1.6396733922541964
900,1.03288618128052
1000,1.4654422402140073
1100,1.4454324887427468
1200,1.0125445892844196
1300,1.2399314081270192
1400,1.2610788248337372
1500,1.299845262182072
1600,1.4389108206307037
1700,1.110861309363883
1800,1.436659653722235
1900,1.1900667583358564
2000,1.6775422521476782
2100,1.1972256651650088
2200,1.0383310230198481
2300,1.6619990621019756
2400,1.3666945316114814
2500,1.3934514204500663
2600,1.1991035007341173
2700,1.6631243445865709
2800,1.6313808187862187
2900,1.592439862042921
3000,1.4119292794544291
3100,1.4532900750910296
3200,1.3351456041805807
3300,1.1920021650973411
3400,1.921650041224752
3500,2.31594907542176
3600,1.7962684113790077
3700,1.899788896516953
3800,1.6815149653912838
3900,1.7174603713175158
4000,1.6855169156855356
4100,1.7339989969464125
4200,1.9266703867860882
4300,1.511219765303078
4400,1.8168437277976306
4500,2.2043786843362048
4600,2.1967981190427994
4700,2.3137205242318797
4800,2.794244608282815
4900,3.238214295840813
5000,2.4987506389023952
5100,3.640116167084513
5200,3.7939047733125455
5300,3.4564976860122796
5400,4.964371055890532
5500,5.157071252824227
5600,7.234187763018829
5700,4.7592925796436365
5800,5.177704871361492
5900,5.401771780107499
6000,7.049173986700144
6100,5.86627972182286
6200,6.089456104402697
6300,7.111566884676059
6400,7.4267350673759065
6500,5.2402685481097135
6600,6.550476581923862
6700,5.883037711322931
6800,5.687610557477155
6900,5.609979308704192
7000,6.155109449473671
7100,6.1149263910301785
7200,6.078801091251144
7300,5.772157744589265
7400,5.552670217887782
7500,5.853934463178625
7600,5.8260603750400355
7700,6.514402189009482
7800,5.082938647117766
7900,4.606994891015934
8000,4.493799521853702
8100,6.668732884553034
8200,5.948793558053817
8300,5.002253674396083
8400,6.899663620894976
8500,5.965566510044515
8600,7.809045964903197
8700,5.347391897800584
8800,5.931298450912148
8900,6.044299479678905
9000,4.87126205647052
9100,6.369601568098192
9200,6.309980514506233
9300,5.8579008990554735
9400,5.788846081115737
9500,6.134047766118407
9600,6.237260746276609
9700,5.5016866489701055
9800,5.961226527849991
9900,5.115810895055731
10000,5.756127069719692
10100,5.218093277090114
10200,5.451717433727218
10300,5.750584412847685
10400,6.601256523382916
10500,7.125485096645085
10600,7.333900208301369
10700,5.0458112044321535
10800,6.374816941985606
10900,5.306527788059676
11000,5.718962822746795
11100,6.082220450315598
11200,5.857944754631444
11300,6.380589539661816
11400,4.766434503186017
11500,7.013209662682318
11600,6.819379711715105
11700,4.690465638716294
11800,5.414614068612727
11900,6.002452145123013
12000,4.858882401296113
12100,6.142194240324477
12200,5.398938193951884
12300,7.236088687258815
12400,5.223951694109105
12500,5.797650216978706
12600,6.621571802033435
12700,5.426507184867843
12800,5.335313900195791
12900,5.289000176196993
13000,5.465928876115965
13100,6.449299876351875
13200,4.7813400675536455
13300,5.317829112013173
13400,6.201302613634214
13500,5.823011982553492
13600,7.345716792276851
13700,6.027693006894243
13800,6.455038249480563
13900,5.3928347016554135
14000,6.42994185313606
14100,6.172655119514694
14200,5.983014493939849
14300,5.712258939016163
14400,5.736091434859476
14500,6.508957562248468
14600,5.658551852839422
14700,5.684518309414642
14800,6.162534628442021
14900,5.550341056847146
15000,5.887146376852043
15100,5.453969890505569
15200,6.368228630596354
15300,5.875439517807812
15400,5.664988647513265
15500,5.3038531138734575
15600,6.725526027416857
15700,6.665628081757009
15800,6.0411692234505505
15900,5.6820974816210965
16000,6.743534674754003
16100,7.141943148402053
16200,5.782230596467648
16300,5.4164205743773906
16400,6.964270279552796
16500,6.126789754286694
16600,4.25311341360687
16700,4.987645640014446
16800,6.446421230741733
16900,7.035206587692972
17000,5.599550796703824
17100,5.567940041509939
17200,5.141991298048623
17300,6.103087793275387
17400,5.649646075229794
17500,6.835150176833922
17600,6.287611075073809
17700,5.183113553748477
17800,5.6362649650794125
17900,5.598411411641859
18000,5.94291966259625
18100,6.149384490991749
18200,5.327607357610629
18300,5.6711052104912
18400,4.832242804625416
18500,5.835980506324453
18600,5.810704388109797
18700,4.879142473515704
18800,6.891982187776839
18900,6.296603359956822
19000,4.966255297813385
19100,4.9740615903360474
19200,5.119213571803051
19300,5.5578051038945935
19400,6.613845309460772
19500,4.710909388407006
19600,5.399333926031519
19700,5.898401437472459
19800,5.338444500389447
19900,7.270993426164677
20000,6.240675977757444
20100,5.206439388702349
20200,5.6724096988979955
20300,6.020878710301756
20400,6.066207833624365
20500,6.802329695673868
20600,6.97795287529014
20700,5.179431921141457
20800,6.588391189202473
20900,5.233596481169492
21000,5.620229474695616
21100,6.5372941117352275
21200,5.931856018666244
21300,5.960565254557424
21400,5.443263454541406
21500,7.034148894390166
21600,6.707109093266562
21700,7.360554079532087
21800,6.278963099457823
