chars_processed,loss
100,1.1818697199539994
200,0.9456464740949362
300,1.224454959845466
400,1.029972250473602
500,0.6485912209626287
600,1.1307986318868897
700,0.9054658353499301
800,1.1353420106734795
900,0.8781142993816978
1000,1.267870186330478
1100,0.9304973120226495
1200,0.9838918079874158
1300,1.4232948305304327
1400,1.0107230044033964
1500,0.9214149388649941
1600,1.319032743370449
1700,0.9661185528216438
1800,1.2612698913782194
1900,0.7978924164334628
2000,1.0434215744857245
2100,1.1224874521130526
2200,0.9812223100507113
2300,0.9133699475231747
2400,0.997275292123999
2500,0.812599791647189
2600,0.9175334830421535
2700,0.8490577643370165
2800,1.159823248421149
2900,1.0584303036541842
3000,0.5933007921008471
3100,0.901591939000155
3200,0.972080212369562
3300,0.9317413376443885
3400,1.3147940414902966
3500,0.7712881627181691
3600,1.2047142025419377
3700,1.0283026029264954
3800,1.0981883786620987
3900,1.1674878397687058
4000,0.9319157187410102
4100,1.0373412879225423
4200,0.6842251157756482
4300,1.020480674909321
4400,1.3361087736686894
4500,1.123653258144119
4600,1.012155105146384
4700,1.0661030499353437
4800,1.0612066604665324
4900,1.7715588986036024
5000,2.288887242205087
5100,0.9464953510344384
5200,1.3263775072821
5300,0.6391658284624119
5400,0.7127189694963328
5500,1.0734007631558389
5600,1.0033117853205606
5700,0.7448175426716923
5800,1.4525137378807937
5900,1.4875206325330266
6000,1.2564069497134105
6100,0.6794795359842388
6200,0.8159513602543087
6300,1.5363204803603603
6400,1.2061018561658943
6500,0.7191773819947019
6600,1.194794236471713
6700,0.8032459774361168
6800,0.9694008301078907
6900,1.1430334090441614
7000,1.2874864190582027
7100,1.475375914258831
7200,1.2623700971295961
7300,1.2755851317461109
7400,1.0354052868132015
7500,1.2752900565500347
7600,1.1467151928413986
7700,1.051752802578646
7800,0.969322451213354
7900,0.9853609734647547
8000,1.065959733836428
8100,0.9083078827706488
8200,1.148416919922722
8300,0.8410219978238014
8400,0.9242902645045767
8500,1.2386959754571967
8600,1.3589830357412271
8700,0.9784160626662394
8800,1.0871777283265782
8900,0.9840453504409555
9000,1.3605638192312108
9100,1.3036641839038061
9200,1.2204145266863842
9300,1.2248174700624666
9400,1.3765879224152804
9500,0.9753945477677729
9600,1.4391836700314058
9700,1.1459851980779439
9800,1.2432036381834435
9900,1.3556442446200032
10000,1.3335639300589568
10100,1.1723883983052341
10200,1.2218425106618476
10300,1.1655301773437177
10400,1.0385864172563795
10500,1.0997571654006608
10600,0.9306951084632381
10700,0.9676775258379802
10800,1.0229500925841624
10900,1.1977312900773167
11000,0.889080848961001
