chars_processed,loss
100,1.185469212509094
200,0.9563127299404836
300,1.2370484058469913
400,1.048451082573942
500,0.6513768245254908
600,1.1174140502062384
700,0.9142576499911814
800,1.151705239627942
900,0.904104229371796
1000,1.3225749172613064
1100,0.9792127718596866
1200,1.0255456727575172
1300,1.4863682120594746
1400,1.1039970034412008
1500,1.0089173343669275
1600,1.4045209459851882
1700,0.984613094949309
1800,1.2769597990172044
1900,0.8397846021668434
2000,1.0665046145361805
2100,1.2094043080919787
2200,1.1187755169691191
2300,0.9006964407424918
2400,0.9815827339703594
2500,0.8269356585124612
2600,0.964817139760452
2700,0.8825854281894796
2800,1.17537887904772
2900,1.0940961923585955
3000,0.5965107974065988
3100,0.9171023546236331
3200,1.1909661093617965
3300,1.2087330157351068
3400,2.066921928995937
3500,1.1405092706340263
3600,1.5107795757081948
3700,1.3960137336510303
3800,1.079120660053144
3900,1.126916532338361
4000,1.1354134607741944
4100,1.0374359730465532
4200,0.710034402142485
4300,1.0291819116712184
4400,1.2778623736429564
4500,1.085396177580459
4600,0.97917995924942
4700,1.0876539537956367
4800,1.0279850274220146
4900,1.7114835605882661
5000,2.2535853065202747
5100,1.008287495270552
5200,1.2915897681736206
5300,0.6429731401459595
5400,0.7381467387206644
5500,1.0637032869598066
5600,0.9838993929605518
5700,0.7080094304105998
5800,1.4478911382084454
5900,1.4731671575330771
6000,1.263518107978057
6100,0.8581450630908087
6200,0.8218691809269647
6300,1.5382833806983682
6400,1.2258525261026663
6500,0.7382215285170909
6600,1.2171809618232714
6700,0.8687366974591316
6800,0.9677873102073753
6900,1.1652847731494185
7000,1.2472248736447609
7100,1.446613551448824
7200,1.2338455944629974
7300,1.2578862513636504
7400,1.0659406050660856
7500,1.2607398405795371
7600,1.114058243198796
7700,1.0601395885500493
7800,0.9345912613960529
7900,0.9772685544639478
8000,1.0235398647362481
8100,0.9435606530663021
8200,1.2862082976072073
8300,0.8558302684819334
8400,0.9480300612288103
8500,1.2278141635648472
8600,1.3286406601384906
8700,1.0037657460231275
8800,1.073282499655467
8900,0.953249823541599
9000,1.2655545112153572
9100,1.297497044052926
9200,1.1933582891452739
9300,1.2085678237117243
9400,1.346044943510963
9500,0.9941424452054243
9600,1.3792286884751823
9700,1.1822293365754957
9800,1.2786113091798976
9900,1.3677965482528367
10000,1.3622424906945718
10100,1.3042840997355882
10200,1.2501736751433945
10300,1.1478833652462515
10400,1.032568295644629
10500,1.1442859614112144
10600,1.02201860509674
