chars_processed,loss
100,2.5011982787912097
200,4.4293488944558765
300,8.662679479100166
400,10.256502795384025
500,9.030445322292566
600,8.702297230570272
700,9.071935414486086
800,6.205093936775954
900,2.1354193855607573
1000,2.0283828140159463
1100,1.6260471337337095
1200,2.2490613592707502
1300,1.6776769059641712
1400,1.9227379776767122
1500,2.2357087638438826
1600,2.2663908471196397
1700,2.2228858018890456
1800,2.39528702842709
1900,2.180567626130321
2000,2.8559219165454532
2100,2.794475176823694
2200,2.6307290588820793
2300,2.559480877402829
2400,1.7035803996909098
2500,2.270580903438273
2600,2.2514736223282825
2700,1.9478572219163837
2800,5.761625509852162
2900,6.151703745831694
3000,3.0739483431387
3100,2.739641776266454
3200,3.18490426601012
3300,2.4614244616645786
3400,6.501013382635477
3500,5.172644711816481
3600,2.075459276771755
3700,1.9998035110174937
3800,2.526441737500467
3900,5.125377000053347
4000,4.904131535487805
4100,3.2045832948437716
4200,1.7625586724248352
4300,2.3482811129546657
4400,2.9094078803284127
4500,2.2676206434611643
4600,2.9974161065004132
4700,2.550531403301182
4800,5.009531223456933
4900,3.9649112506490565
5000,3.118357677447097
5100,3.1942127495958768
5200,3.1011860524734347
5300,1.7717431371712715
5400,2.2757859669657683
5500,2.420476931738869
5600,3.133281299993066
5700,1.6800328275052805
5800,2.192412389463147
5900,2.778632255414068
6000,1.6426528841912378
6100,2.206050209517338
6200,2.0855999629072053
6300,2.3191297483642144
6400,2.094582775845722
6500,2.8204748948435907
6600,2.5279650738304844
6700,1.9815094283742765
6800,2.1212092674384224
6900,2.30388867164215
7000,3.8893369745743405
7100,2.7992552196261125
7200,2.2305147631004036
7300,2.8489305423160727
7400,2.5913079609741025
7500,2.667163979027462
7600,3.0022795092937042
7700,3.2936421372324953
7800,3.6825138289249004
7900,2.630297373829281
8000,3.4029516701872056
8100,2.944457342634975
8200,2.4040099110866593
8300,2.818493646106518
8400,3.8511930585277674
8500,2.9763140588169925
8600,1.9463310951678563
8700,2.5951306537513608
8800,3.047251484844399
8900,3.8533480484383076
9000,2.514526957880692
9100,2.8832439704717374
9200,3.64938485388486
9300,2.3017988760549857
9400,2.6500460126408694
9500,2.5676257091745827
9600,2.407582833460069
9700,2.541433000823021
9800,2.4659449654485797
9900,3.0691735974019285
10000,3.1621108248498255
10100,2.127260640392549
10200,2.992254356803537
10300,2.057491518309851
10400,2.8873405026248316
10500,2.16579263959036
10600,2.2629069429663162
10700,2.152060302170821
10800,1.5050476949245764
10900,3.0606801997925386
11000,1.8354223514371342
11100,1.7179322745132182
11200,2.81770273229173
11300,3.1459056047878913
11400,1.665206839510206
11500,2.19351230450674
11600,2.223955245906472
11700,1.4412457946849377
11800,3.017005437782507
11900,1.6949264734752043
12000,2.638228835325242
12100,2.670335201523252
12200,2.0974136403758874
12300,9.541445815567092
12400,6.653775587804026
12500,10.354832912911991
12600,12.395621734144022
12700,8.99875077715118
12800,8.201670214847839
12900,8.860572692176664
13000,7.401810653682265
13100,9.92701712579291
13200,10.288430617793042
13300,6.665839912788076
13400,9.889249288508545
13500,8.54211214240176
13600,7.158219242514407
13700,9.903825196530999
13800,10.376801357595664
13900,11.120429987183085
14000,10.173077158732987
14100,5.527154562237004
14200,9.186921277828185
14300,5.91849548624004
14400,8.779328775839677
14500,9.84663580563959
14600,6.647208086315528
14700,2.7770758468202894
14800,3.471720025224532
14900,4.749987200344728
15000,1.9669435641386317
15100,3.1859737143271127
15200,1.748610552672825
15300,2.328045496668027
15400,2.1971839793182752
15500,2.027957776092604
15600,1.6352918074564298
15700,3.259538785884859
15800,2.768242989854626
15900,3.406262155634531
16000,3.5272544528640872
16100,10.246404249297603
16200,4.306487145811442
16300,2.5638520830476157
16400,2.087102149670733
16500,3.3584797513921596
16600,3.110435623402138
