chars_processed,loss
100,2.501438633144923
200,4.4281213553866445
300,8.67086194927506
400,10.2290821567027
500,8.999610208854072
600,8.619075926506724
700,8.86131975041548
800,6.0187783205833
900,2.104152118416741
1000,2.0344959803365272
1100,1.6166701279602826
1200,2.228958341607927
1300,1.6699758582247037
1400,1.8570963790207942
1500,2.2272496767733396
1600,2.273110880021188
1700,2.2359646439314025
1800,2.429085781301783
1900,2.1834794987886097
2000,2.825498391987004
2100,2.7420628276374455
2200,2.546197307212885
2300,2.533295194542555
2400,1.6896421861395892
2500,2.1918399538088824
2600,2.2500041423653827
2700,1.967377020612734
2800,5.651562606895347
2900,6.000467585719913
3000,3.0189215652888297
3100,2.67176298429245
3200,3.133615737455934
3300,2.4561006441166624
3400,6.44767040952801
3500,5.0897730140856074
3600,2.046500554248101
3700,2.0539394316345936
3800,2.438973545451309
3900,4.983772986277113
4000,4.823627712092276
4100,3.1730238936694333
4200,1.7806732137796843
4300,2.344928023105155
4400,2.7866070135423833
4500,2.1910735217244452
4600,2.9537949170861255
4700,2.4305558288074307
4800,4.830364788474524
4900,3.823780154766165
5000,3.035278689027138
5100,3.12595669647894
5200,2.914339070083541
5300,1.7271378221828673
5400,2.181460310678757
5500,2.439076666248766
5600,3.0601543370401276
5700,1.663488616739797
5800,2.1446180668230705
5900,2.8043595443158646
6000,1.6453474825675585
6100,2.1336709841346884
6200,2.1122978401987127
6300,2.161466992149786
6400,2.0879248630776654
6500,2.651826927387084
6600,2.432297918470213
6700,1.9451175425877056
6800,2.011591524375101
6900,2.2038376355157228
7000,3.7017134819166695
7100,2.682441378485389
7200,2.3156781597509886
7300,2.755195861413089
7400,2.417628787251858
7500,2.5559824493146404
7600,2.900657987793526
7700,3.1776990012574275
7800,3.3587024259293643
7900,2.6191441441364423
8000,3.2666291146319804
8100,2.654828944751822
8200,2.2670769719052566
8300,2.5637211569550806
8400,3.7257042189970417
8500,2.9583080084178737
8600,1.9499475205528016
8700,2.472652649995796
8800,2.993385693077443
8900,3.5922873361255414
9000,2.3505312565663616
9100,2.765914551141125
9200,3.4912853993233615
9300,2.1279088602019156
9400,2.4850228504239715
9500,2.5051738813433495
9600,2.299819854493242
9700,2.3712623419714376
9800,2.39889829433251
9900,2.8980608433863164
10000,2.836632983060056
10100,2.1306201580936355
10200,2.83608921691369
10300,1.8509250395685586
10400,2.7086246105928886
10500,2.0197678633684926
10600,2.1993757004234733
10700,2.0244986460401377
10800,1.414046936231033
10900,2.895798093446312
11000,1.7983640113806385
11100,1.6743610546581384
11200,2.610071268183235
11300,2.950902375277794
11400,1.6621470359747779
11500,1.9794791215860457
11600,2.1870071123326493
11700,1.3932869018462508
11800,2.7488077034329104
11900,1.6896052270679187
12000,2.4854681608022844
12100,2.6575901004140268
12200,1.9788980610018407
12300,7.192288696081557
12400,5.415596330324864
12500,8.106331460359389
12600,9.165566553234118
12700,7.4203398065122474
12800,6.497699921888291
12900,6.748183468996415
13000,5.847650182719568
13100,7.484500015406694
13200,7.650147238170079
13300,5.614173965558735
13400,7.628638503112163
13500,6.2867233694231155
13600,5.4812102999679215
13700,7.288296703857574
13800,7.38543670144157
13900,7.693189611373755
14000,7.220467984632369
14100,4.516116265801902
14200,6.958368092949161
14300,4.8838698982260915
14400,6.51315397332605
14500,7.211787366709249
14600,5.387105753175993
14700,2.839679131173005
14800,3.6854611988023267
14900,3.587737603890026
15000,2.0255780392539164
15100,2.6037011683813973
15200,1.718543320272601
15300,2.4728535343311364
15400,2.0587078570089457
15500,1.9409832903397108
15600,2.0104592421966156
15700,2.8554681962155137
15800,2.462028722708385
15900,3.066173325661097
16000,3.2211635230759117
