chars_processed,loss
100,2.495017136327875
200,4.447247756667845
300,8.032121582847896
400,9.55467303564148
500,7.03170588083466
600,5.939233042492353
700,5.995062807339102
800,5.3601021380264795
900,1.9491931057560934
1000,2.079167209825658
1100,1.6021281478152767
1200,2.2107690350951814
1300,1.6161777416308625
1400,1.705549824620735
1500,1.8002798293181899
1600,1.5191499842243865
1700,1.4399863485344042
1800,2.065190227085267
1900,1.1455897510041282
2000,2.5811013517387935
2100,2.6962994137248772
2200,2.260564143701468
2300,2.170345160094602
2400,1.6657107228798365
2500,2.1863959891810736
2600,2.234310751271549
2700,1.8493466773893976
2800,5.041901299252643
2900,5.160729323808079
3000,2.6123418261355886
3100,2.5260686899324805
3200,2.840313850344279
3300,2.0867467905183874
3400,4.894081213336684
3500,3.8607587808639856
3600,1.9737147704779443
3700,1.859775636544658
3800,2.0340203580160003
3900,3.5009431452764903
4000,3.455394451703525
4100,2.78073262793426
4200,1.6032957251332853
4300,2.0048236459000823
4400,2.5719289300774837
4500,1.8868978595293382
4600,2.394565849277661
4700,1.8759777179232138
4800,3.2933963740244123
4900,3.016633499502618
5000,2.2060449769451855
5100,2.673116866116572
5200,1.8911310404976753
5300,1.7042126767085417
5400,1.6114685986762627
5500,2.322444112020317
5600,2.327145412566038
5700,1.5256836352276284
5800,1.3598574559168883
5900,2.2370535993805696
6000,1.4321869095203783
6100,1.8996592215982024
6200,1.9173132149118721
6300,2.0098408785754382
6400,1.6237800670291684
6500,2.0044212494927263
6600,2.1178011044445393
6700,1.687787374747865
6800,1.5580235968611729
6900,1.6330132609099437
7000,3.4120755561946585
7100,2.601193506547432
7200,2.073053583451486
7300,2.45807704294298
7400,2.132691044188337
7500,1.8179957449853026
7600,2.4771717693194577
7700,2.5319026166219887
7800,2.9032441511084777
7900,2.0022852722642392
8000,2.2327303682962407
8100,1.9205872744337449
8200,1.6063574720726683
8300,1.879619106589932
8400,3.0672291787495385
8500,1.8853283458575643
8600,1.3777383803383716
8700,2.351077864726033
8800,2.6681995639605005
8900,2.657417782396995
9000,1.872748244903577
9100,1.9546491865616553
9200,2.870865837343791
9300,1.854128130449553
9400,1.9248458529400483
9500,2.2808495661637966
9600,1.8887294317653645
9700,1.9504433476101308
9800,1.9359003946882558
9900,2.023188804673335
10000,2.0853200998390222
10100,1.9215718923081997
10200,2.6989971335863117
10300,1.8564828309138413
10400,2.4910016896950964
10500,1.8797707178958
10600,1.8687218730729023
10700,2.0873099305103726
10800,1.4683068864363689
10900,2.5509489728779107
11000,1.6835046498773807
11100,1.5921466746188626
11200,2.347514324006228
11300,2.538179716805372
11400,1.5517736097426975
11500,1.7909684220273687
11600,1.9507575932348957
11700,1.3029019829284834
11800,2.2703933477583744
11900,1.6279666063025917
12000,2.193123959081959
12100,2.284980254071352
12200,2.059020736446528
12300,8.192853988604515
12400,5.768933499842214
12500,8.898454244389779
12600,9.956231818694976
12700,7.310171486789586
12800,6.482434776194237
12900,5.548254838499121
13000,5.201743677592781
13100,7.542428346955801
13200,7.769836741021951
13300,5.708908820166945
13400,7.6700012593509825
13500,6.398747485138177
13600,5.205140472533442
13700,6.684408621627757
13800,6.471475112974945
13900,6.811114707066061
14000,5.89210389715102
14100,3.769289360847709
14200,5.651535321847787
14300,3.5451574082631456
14400,4.735621747492135
14500,4.288603839430245
14600,4.441071412520468
14700,2.4814344281141527
14800,3.1792973478206186
14900,3.1159697499346617
15000,2.1660014007311097
15100,2.529343910337247
15200,1.907812729894692
15300,2.066228572339851
15400,1.8947584340761796
15500,1.850662533849414
15600,1.657025985972229
15700,2.4555642130303563
15800,2.0200437407387417
15900,2.5396385553417495
16000,2.5960927161011544
16100,5.157768418896029
16200,3.652496596180849
16300,2.5619918413036915
16400,1.7475732522128447
