chars_processed,loss
100,2.501475961979293
200,55.921735664985334
300,367.89601892463054
400,1936.6659331508397
500,1339.6406149762445
600,1153.3099991447118
700,1577.579630582233
800,2031.9572438172909
900,1203.1926947314644
1000,1172.66548252074
1100,1323.4859351119542
1200,881.2818537804524
1300,879.9192888962533
1400,1018.5753673161048
1500,944.6934256353458
1600,1030.4675631200732
1700,1319.1988836739217
1800,1093.2428486977776
1900,677.270694985506
2000,2179.5679112748085
2100,1803.975853089469
2200,1805.2778360530056
2300,1546.7219475165004
2400,1402.2315131384446
2500,1597.814696524389
2600,2559.4824190553113
2700,2451.9343643995107
2800,12274.929836602973
2900,13503.67912023198
3000,2689.670501015375
3100,2407.035236228173
3200,3885.7022013922706
3300,2584.6987629798336
3400,13514.514830739281
3500,9418.435922099101
3600,1823.6589895567536
3700,2752.171671013106
3800,2369.024483768423
3900,9466.251964084187
4000,10091.93499627535
4100,5574.202045400194
4200,2382.2891066297216
4300,2315.864552828167
4400,5061.917802074846
4500,3353.0973025508074
4600,3839.7733566799075
4700,4098.134819517542
4800,9255.081704119693
4900,7095.038253990901
5000,4299.297087076808
5100,4765.642271296193
5200,2582.5440542609276
5300,3488.6535766783973
5400,3200.8404948871453
5500,3453.112770257279
5600,4371.036999975544
5700,1765.8597867094982
5800,1776.1479704977908
5900,3582.2258753460546
6000,2026.8433548283585
6100,3284.705597430072
6200,2862.712895214188
6300,4147.873985263191
6400,1912.3355998160039
6500,5847.4099532252585
6600,4028.3793167409667
6700,2793.999260584816
6800,1946.1551048052802
6900,3667.4206101593318
7000,9047.013802045862
7100,6192.295783146522
7200,5527.5268455140895
7300,5422.279142741114
7400,4570.7963734069135
7500,4945.810790023147
7600,8162.653013035933
7700,5617.628011460078
7800,6522.474999606535
7900,4448.537478644235
8000,5993.8808352452
8100,5766.925814963947
8200,3716.891383907627
8300,6111.8345392156925
8400,9388.411944883412
8500,4218.056731468623
8600,4178.323444805391
8700,5470.194158677981
8800,5153.552535942716
8900,4956.309777762116
9000,4690.567534997277
9100,5125.641529320362
9200,8750.012344880666
9300,5074.151827843947
9400,6296.348049647824
9500,7373.031076886882
9600,3636.7672149655996
9700,5643.407027583774
9800,5413.738500809601
9900,8025.863262826021
10000,5638.350550531284
10100,5834.260506457313
10200,14160.849253466917
10300,3635.2040605243237
10400,9933.181482061591
10500,4456.931244640189
10600,5831.903094858517
10700,4900.129556300468
10800,3527.7000334271447
10900,7438.280623203963
11000,5884.8936077532
11100,9418.724038442715
11200,11613.222399286802
11300,21304.47632115182
11400,3951.505086066098
11500,5084.681458763716
11600,5764.546917916545
11700,3121.838500359247
11800,12864.124237091022
11900,4830.98163383286
12000,7256.301691266518
12100,12456.105001430235
12200,7314.657578564977
12300,39629.08012416624
12400,18368.180519435027
12500,24001.86943205953
12600,39446.60456136756
12700,25914.522382518076
12800,27575.086916691285
12900,28963.95703439458
13000,33346.399637596216
13100,32533.59314129788
13200,23581.540795449284
13300,25303.335335947722
13400,32808.94501511755
13500,23477.534317608945
13600,14212.859536796466
13700,47392.84768274264
13800,41726.073997027124
13900,29920.985132798036
14000,26979.15524307283
14100,16247.108855315559
14200,28296.83455958851
14300,15060.224496627972
14400,27788.907283464287
14500,40946.18743464032
14600,18950.103680561722
14700,10424.135958227233
14800,23866.560416701155
14900,10660.668205280166
15000,9756.309746924167
15100,9284.721761024208
15200,6647.070172739871
15300,9568.38462902962
15400,9176.544288390363
15500,8463.528895359766
15600,7771.665750372515
15700,8800.231234905048
15800,9952.009779450691
15900,12549.017943379984
16000,9540.719824515074
16100,18660.088164178018
16200,24942.233275635215
16300,11179.979246961408
16400,8513.373022805166
16500,19115.31198708977
16600,16820.45474358197
16700,22114.183277323245
16800,42459.08987716755
16900,10133.843596554922
17000,10328.288315330048
17100,10719.218518277496
17200,7473.183558355781
17300,10088.61707945768
17400,9307.95563203915
17500,10455.415953635256
17600,12830.053246686903
17700,16685.850169161527
17800,17061.086132452743
17900,21229.68300900761
18000,14745.539458597817
18100,9428.829243697379
18200,13383.474727464789
18300,11566.666602139678
18400,26711.366247162823
18500,15085.842195776882
18600,15814.035473256206
18700,11194.79082212241
18800,9928.399032533956
18900,14384.314825562113
19000,7993.0835126611355
19100,34233.99521939314
19200,14750.936885064268
19300,46453.91244538909
19400,33249.474200063996
19500,14808.35023038777
19600,15512.524889647295
19700,8689.45296632835
19800,10197.209467803967
19900,14580.72986564064
20000,12049.250911080786
20100,14010.30318062103
20200,13839.281827473147
20300,29589.954247244063
20400,10845.785421596109
20500,21936.795186978317
20600,9777.147814309194
20700,19823.43715112923
20800,11077.620456474899
20900,14445.274326567174
21000,11356.566387959905
21100,18510.5480329915
21200,11398.617989749879
21300,20655.34808566434
21400,11169.859248447046
21500,14130.796394172774
21600,23286.899919867104
21700,20068.816471921677
21800,14290.005681673378
21900,17715.344106850258
22000,12739.484684178597
22100,24508.015881492658
22200,22086.932684080206
22300,29572.841967979766
22400,34578.951493408196
22500,13047.409906968334
22600,10274.703606504218
22700,13757.624442829707
22800,20203.893021770535
22900,16880.802789852907
23000,24000.085787604683
23100,14490.19652517923
23200,15540.485559355775
23300,10815.192960543507
23400,17423.198361070245
23500,13786.5826009063
23600,13698.158356613065
23700,15637.378592604853
23800,12856.51768384321
23900,15085.967586263832
24000,14640.393195319904
24100,18134.87531631877
24200,22389.58446200857
24300,36587.35205615073
24400,35733.465382115835
24500,26768.082195957773
24600,24104.32332207266
24700,14239.411324629076
24800,10636.47136350307
24900,29392.83758399135
25000,28329.12894994716
25100,25093.814876659868
25200,10467.246334746922
25300,14854.30795717859
25400,15009.1088532896
25500,35863.3220246146
25600,69055.93375216855
25700,19478.390708674116
25800,21852.48065111699
25900,17765.135401225314
26000,64530.43046552752
26100,22117.2687286314
26200,13906.522123880832
26300,13694.792537811614
26400,50255.09828859131
26500,26227.623837319752
26600,14579.253357434729
26700,59776.902465040985
26800,17524.343399820693
26900,16960.63426358522
27000,16406.656274466368
27100,18554.977122947002
27200,15625.959605000944
27300,23914.386320859376
27400,16836.74282694888
27500,19831.05497543205
27600,14679.292423912622
27700,16240.380035476412
27800,16957.22476944562
27900,15515.372239918424
28000,23790.475159876776
28100,15943.049604393202
28200,15655.392556269704
28300,18418.339531979684
28400,36614.551929646244
28500,11610.063686121106
28600,10763.402462786595
28700,24256.169792889978
28800,43543.61051428206
28900,30495.3496426607
29000,17417.144395649637
29100,16653.461383717196
29200,35447.25102903322
29300,30278.280394281945
29400,26445.349624652663
29500,33990.424902929306
29600,14745.605676045983
29700,15511.00611498511
29800,13282.917192456576
29900,35217.52156811792
30000,22063.246561983113
30100,32155.595769529962
30200,19322.879736097668
30300,32862.27682964666
30400,47423.104829908785
30500,42830.513406102655
30600,47887.489202777426
30700,52826.662750283365
30800,42407.42899654321
30900,44366.23691725519
31000,54106.739009532124
31100,61035.14669074128
31200,34694.330465750536
31300,30129.617996504094
31400,27904.993514508315
31500,25150.404026085987
31600,51432.80519073949
31700,43368.05819702139
31800,37541.8103540126
31900,45811.811712698436
32000,40365.001118734705
32100,27222.27753510014
32200,27683.818784343282
32300,40647.741169111425
32400,36750.289245094886
32500,35500.86180217376
32600,38330.178385292136
32700,27400.935028015225
32800,44085.39603964715
32900,23823.913562318627
33000,19344.38209128717
33100,16281.450351039844
33200,13094.672258376208
33300,17383.951138654185
33400,20865.789953699008
33500,18744.00680423223
33600,22350.124498429257
33700,17672.957895614767
33800,19061.892821884354
33900,20676.815218806943
34000,21265.398164560866
34100,25115.97095303977
34200,44762.73572581701
34300,36171.492392850734
34400,32925.76950026453
34500,46122.58569464118
34600,32649.538484154324
34700,31611.736370043596
34800,21170.015452682717
34900,33962.85872014607
35000,74269.32643246595
35100,61986.60970573506
35200,63861.35246267774
35300,60583.75784429565
35400,68530.15594267708
35500,34139.016856613365
