chars_processed,loss
10000,15.495427135693728
20000,12.372783105402126
30000,11.047086855796625
40000,10.077973166582359
50000,9.383192363956393
60000,8.926072268992687
70000,8.568382500674497
80000,8.32952830285529
90000,8.580397003867924
100000,8.330685674550812
110000,8.130812728232728
120000,7.944792946837375
130000,7.830388558105662
140000,7.665478985435548
150000,7.560428926529466
160000,7.475069091728607
170000,7.3808710964719575
180000,7.269283008492466
190000,7.178322778885957
200000,7.121581084064145
210000,7.043033613092732
220000,6.9532534514501405
230000,6.899834773131348
240000,6.830810738247895
250000,6.760550909412613
260000,6.69188039284601
270000,6.646513156464067
280000,6.5942863000098955
290000,6.543206256668087
300000,6.496600338713886
310000,6.45467163245485
320000,6.444959760010884
330000,6.398670939647148
340000,6.367030224325933
350000,6.356793072267481
360000,6.331295753340739
370000,6.310502344521131
380000,6.291427035341277
390000,6.271101337481024
400000,6.249688279722688
410000,6.237891351203406
420000,6.230229445578711
430000,6.213711525137323
440000,6.196094996867918
450000,6.172466899465815
460000,6.161166361016905
470000,6.143717839623285
480000,6.117892425127726
490000,6.099553563295529
500000,6.079167598043745
510000,6.054311686866331
520000,6.030376910975913
530000,6.009797623745279
540000,5.9882835438355375
550000,5.966903397231009
560000,5.94539410002323
570000,5.923457906867841
580000,5.900743742450273
590000,5.876527714347095
600000,5.848198734641491
610000,5.826750164818233
620000,5.805086823181728
630000,5.782254226651837
640000,5.76377918013176
650000,5.743754499741011
660000,5.725790176796322
670000,5.705470735875321
680000,5.6887195903580245
690000,5.670212881485739
700000,5.648577587509613
710000,5.651804203278696
720000,5.645382143763483
730000,5.634656186767178
740000,5.6547339327201716
750000,5.652916144043306
760000,5.645228247690727
770000,5.6358049475042025
780000,5.6268704799374625
790000,5.616569688968539
800000,5.611716766293745
810000,5.599361502661509
820000,5.585264740806029
830000,5.57848129081093
840000,5.567954667651636
850000,5.560314757368588
860000,5.548237570971021
870000,5.534316636709831
880000,5.522989067356817
890000,5.510208071152453
900000,5.496146901175083
910000,5.481791999609419
920000,5.469690841454675
930000,5.45862520768932
940000,5.442531906466477
950000,5.426779949162025
960000,5.414567683557132
970000,5.400667443700231
980000,5.389014303881336
990000,5.375251489512848
1000000,5.359313803874063
1010000,5.344394378854929
1020000,5.327879532995304
1030000,5.314450954156143
1040000,5.300439128530955
1050000,5.287245746705304
1060000,5.273506614730556
1070000,5.25990782188384
1080000,5.2440631635089705
1090000,5.230573454869582
1100000,5.219430139010794
1110000,5.208161336709939
1120000,5.206976643217018
1130000,5.195613916255287
1140000,5.183183047623038
1150000,5.170787859431865
1160000,5.156338738668931
1170000,5.1416391618217565
1180000,5.127374820623275
1190000,5.115518098978916
1200000,5.105839451916178
1210000,5.097426711916976
1220000,5.087904062921741
1230000,5.075184543499535
1240000,5.063528866215542
1250000,5.050991269043071
1260000,5.037982379875476
1270000,5.024746522572914
1280000,5.010086362553995
1290000,4.997074421378227
1300000,4.984853289834752
1310000,4.972281215963261
1320000,4.959296961998452
1330000,4.9486797488190994
1340000,4.938265570632383
1350000,4.927509760370058
1360000,4.915369568422102
1370000,4.905324446584665
1380000,4.895191254413429
1390000,4.88357414271131
1400000,4.8726042002023195
1410000,4.860771761459247
1420000,4.849977126977967
1430000,4.837757547546592
1440000,4.8264437110810645
1450000,4.814390339122041
1460000,4.802314218389222
1470000,4.79205910391447
1480000,4.780759237461054
1490000,4.770918946911685
1500000,4.762441175717784
1510000,4.752704569098738
1520000,4.741871794532986
1530000,4.731723619223687
1540000,4.7207823970202245
1550000,4.709507657580857
1560000,4.697919347324345
1570000,4.687624658582868
1580000,4.676127930409716
1590000,4.666754258085399
1600000,4.659417036839176
1610000,4.650157164547129
1620000,4.640955227913068
1630000,4.631470002424018
1640000,4.622373342917773
1650000,4.613139627191108
1660000,4.604406321560093
1670000,4.595096124028813
1680000,4.58561256485457
1690000,4.576023309435569
1700000,4.567392902812967
1710000,4.557821945343819
1720000,4.549333792749068
1730000,4.541010446213024
1740000,4.532701906792615
1750000,4.525335713276462
1760000,4.521313534508899
1770000,4.513446661907144
1780000,4.505751937219583
1790000,4.498531824304326
1800000,4.491057355760993
1810000,4.482580780035402
1820000,4.474536087702045
1830000,4.466175701332082
1840000,4.458058671681143
1850000,4.449643556676826
1860000,4.441657990918374
1870000,4.433299003601219
1880000,4.42557381364842
1890000,4.417915175546061
1900000,4.409537981898608
1910000,4.4017947017646
1920000,4.393621549264985
1930000,4.385664751741264
1940000,4.37847616636647
1950000,4.3696823997313805
1960000,4.362046867698464
1970000,4.354267405919042
1980000,4.345973380689186
1990000,4.3384933070395615
2000000,4.330837652999295
