chars_processed,loss
100,1.3255639175547957
200,1.092540246942312
300,1.4230685699534156
400,0.9431939955817289
500,0.6415717770022473
600,1.0102012482742209
700,0.956811169118684
800,0.9243424870701016
900,0.8155687918615518
1000,1.1407046418505147
1100,1.0052471418308644
1200,0.962667075190972
1300,1.5092722251655752
1400,1.0587887806974738
1500,0.9633484704536905
1600,1.2889563612244768
1700,0.9712497059987624
1800,1.0684693573475048
1900,0.7980056999779958
2000,0.8998933560312516
2100,1.150776943384416
2200,0.8522185269369951
2300,0.7306553848926953
2400,1.0079052970834674
2500,0.7563843979205671
2600,0.8541171036137973
2700,0.8762887715968614
2800,1.1346579984192873
2900,1.2587749366436465
3000,0.4127154502495673
3100,0.9608530193879363
3200,0.8953651216270943
3300,0.9288485701088278
3400,1.443039608129967
3500,0.8670533806377214
3600,1.2499274955491904
3700,1.5770473932928684
3800,0.7006230065233677
3900,1.068935972076693
4000,1.5343943468899741
4100,1.0570341792968414
4200,0.7015756553758945
4300,0.9801870144776437
4400,1.2756354965966932
4500,1.158914784061412
4600,1.0193972724045783
4700,1.0543587999817543
4800,0.9404340781946103
4900,1.5601354062276473
5000,1.874173972480097
5100,1.013335055944315
5200,1.2704529541973282
5300,0.7249691225072182
5400,0.756375828884988
5500,1.1107507245193784
5600,1.14360243772883
5700,0.7765483017413624
5800,1.480280215399847
5900,1.583331239495732
6000,1.270554006903409
6100,0.8897957284396738
6200,0.8047402740126743
6300,1.2707086923991613
6400,1.1840028306482173
6500,0.725552728434656
6600,1.1600593715985668
6700,0.7974150406120892
6800,0.9837430761019195
6900,1.1597846809086088
7000,1.1882960937556333
7100,1.2639963987169016
7200,1.2661419854760059
7300,1.2496231206536934
7400,1.1405551287329871
7500,1.320920256994512
7600,1.1667453691335092
7700,1.0704767044518453
7800,1.0078325140256224
7900,0.7762441934189742
8000,0.9388834654161662
8100,0.8398043720428252
8200,1.1196493132542011
8300,0.9049450411311415
8400,0.9084339886757011
8500,1.232820415664397
8600,1.197655277826864
8700,0.9135684963206802
8800,1.0000809205850663
8900,1.1118266823797063
9000,1.3488182421224388
9100,1.1512902170067834
9200,1.263947641635382
9300,1.1581771504718616
9400,1.3788448479209625
9500,0.9459649370567678
9600,1.2371206010735103
9700,1.12540567576817
9800,1.1242036546247596
9900,1.342525259341248
10000,1.2518402177990262
