chars_processed,loss
100,1.3223592100368833
200,1.0569029565342332
300,1.3785647311783698
400,0.9000716332471361
500,0.6248562672169384
600,1.0119787663630808
700,0.9816506577793297
800,0.9245762802856844
900,0.7689314653068899
1000,1.1117434513758213
1100,0.9202182399128209
1200,0.9522823413743812
1300,1.3353242511591643
1400,0.9966207586366947
1500,0.8811000120521462
1600,1.267867925967872
1700,0.9173960906034876
1800,1.0326954955163756
1900,0.6913223163045628
2000,0.9207730989401669
2100,1.041757196896843
2200,0.8142068010554414
2300,0.7375260359003029
2400,1.0375717196162888
2500,0.7464232358752199
2600,0.7174906375162324
2700,0.7946497724147457
2800,1.0530723869515657
2900,1.2358389089670878
3000,0.42184265767196516
3100,0.8516940099488274
3200,1.215077077363604
3300,3.2483792444287336
3400,4.244037717138188
3500,1.8597121663473573
3600,2.5754059721230376
3700,2.7061561264067895
3800,0.7307336455979703
3900,1.1160192840415726
4000,1.5287711752650746
4100,0.8709675681852382
4200,0.8192029185608374
4300,1.1089921159229807
4400,1.4123758754030573
4500,1.1559362423285167
4600,1.1005339661578852
4700,0.9984702170684107
4800,0.9107176173095204
4900,1.5481182560847293
5000,1.9360581457747597
5100,0.9090271353406956
5200,1.289089467197112
5300,0.6913436206554383
5400,0.7821725385838058
5500,1.0764507626052762
5600,1.1678819422791338
5700,0.8169566531579183
5800,1.4832644583576187
5900,1.6278867332599645
6000,1.6991266767702387
6100,0.7728423077918475
6200,0.8707222134359511
6300,1.3320810023291936
6400,1.2373244521095779
6500,0.6739715671004606
6600,1.1890063133106363
6700,0.8348910684833859
6800,1.0236690720771666
6900,1.0816515609630302
7000,1.2134568718054881
7100,1.32238242769475
7200,1.337442776448155
7300,1.3424103663313391
7400,1.1461367568736793
7500,1.3847217960705835
7600,1.22109152564259
7700,1.0786750142288848
7800,1.0481382476939745
7900,0.8625849617995341
8000,0.975302219192368
8100,1.0295955512302364
8200,0.8917684398504678
8300,0.9428411817726164
8400,0.8246655605045301
8500,1.2422642667946477
8600,1.0937797345062128
8700,0.9037144407707239
8800,1.070476966725388
8900,1.0428868864368668
9000,1.3809352110508746
9100,1.1003454731725395
9200,1.2738189126486896
9300,1.2099620983486306
9400,1.3939922628913672
9500,0.910971119736892
9600,1.2790443905168425
9700,0.9959785969162043
9800,1.1157510770975518
9900,1.3983858606772968
10000,1.2341553278021289
10100,0.9733611370034051
10200,1.1448502836495629
10300,1.1778669110229267
10400,0.9409341951441869
10500,0.9081853447582162
10600,0.8874605969138248
10700,0.8574826880028931
10800,1.0504025712752343
10900,1.2089169597793372
11000,0.8610336137952576
11100,0.8691312664263134
11200,0.8792975478797784
11300,0.7123218494293702
11400,0.7452119190695305
11500,1.1942051768635682
11600,1.0412137102222851
11700,1.1291771177154706
11800,1.0076481142273672
11900,0.7046185530167428
12000,0.7625144916335596
12100,1.2412656065367502
12200,1.1094906506321693
12300,1.0055914167013615
12400,1.2465788385525058
12500,1.5647663056752372
12600,1.324189793372667
12700,1.3209160176221681
12800,0.9899461979480345
12900,1.262154748297535
13000,1.1921191992912532
13100,1.2726413044425693
13200,1.3022635962271796
13300,1.9429888746218802
13400,1.3466134073401128
13500,1.244831279841426
13600,1.4120397783076084
13700,1.060671504873433
13800,1.635793979598684
13900,1.445328740208614
14000,1.1162230404871822
14100,1.4387532845225133
14200,0.9019217366137928
14300,1.1588164787781787
14400,1.0361866143419025
14500,0.7972303505931109
14600,1.193972914293578
14700,1.5128878680294593
14800,1.0945065761844217
14900,0.693282004866566
15000,1.0509401460461687
15100,0.9666222977989848
15200,1.2819862397511763
15300,1.5342108790227085
15400,1.7801904412804472
15500,1.5114952385140976
15600,0.8068764705190413
15700,1.2814860712068046
15800,1.7257114969666352
15900,2.3964062571223756
16000,1.3247179520934669
16100,1.2179056760223446
16200,1.0495037469461623
16300,1.304294453359893
16400,1.3133866171673945
16500,1.1330415893781893
16600,1.239510824554334
16700,1.0657223128618032
16800,1.2519501577085903
16900,0.7584496601825857
17000,1.0741595237391564
17100,1.7414957206975223
17200,1.3222187432067911
17300,1.2067948228546783
17400,0.7865580531851447
17500,1.3607232079821991
17600,0.9770400178880113
17700,1.3189105709261195
17800,1.3919905998136375
17900,0.9500660869440375
18000,1.2254149545069675
18100,1.7036038151288246
18200,0.9584019140487071
18300,1.640785948022628
18400,1.3359227937798295
18500,1.5669886654896865
18600,1.2399060406860167
18700,0.8878381203303002
18800,0.8415716485648264
18900,0.8277348273853218
19000,1.126335362383939
19100,1.593638839093411
19200,2.096506178218176
19300,0.9514416041856383
19400,0.6655331308467202
19500,0.6194830132560317
19600,1.058095742209292
19700,1.2588578838761577
19800,0.8763393172979499
19900,1.2383734172928529
20000,1.4104966639727419
20100,1.184723859312827
20200,1.1197489857995087
20300,0.9559916416903589
20400,1.1626322148572092
20500,0.9460956094748932
20600,1.1354379741374803
20700,1.0664019668001818
20800,1.035271580647987
20900,0.640511041756304
21000,0.6726882970532163
21100,1.5104511318407094
21200,1.293123664238401
21300,1.4196527623307018
21400,1.8300488137048534
21500,1.1816238290353622
21600,1.22556698717033
21700,1.5915146813726044
21800,1.5715518381693667
21900,1.3000583486864912
22000,1.057391903210636
22100,1.349891396665558
22200,1.239505106131193
22300,1.4175371607467755
22400,1.792725224805932
22500,1.9080567044832062
22600,1.3702864752660764
22700,1.271745876770852
22800,1.3537497844420023
22900,1.4722939000373936
23000,1.5497188126249841
23100,0.9876183267772809
23200,0.9574726057947699
23300,1.0228117385626154
23400,1.4166643487936466
23500,1.0582820424158392
23600,1.3550677304912266
23700,1.3181226324111917
23800,1.291023756071366
23900,1.4740918926608386
24000,2.91441791552983
24100,2.4376051310931883
24200,1.393365730094274
24300,1.4518430990579951
24400,1.1977183524640682
24500,0.9030207917441315
24600,0.8912892101938387
24700,1.0276796215039619
24800,1.0081871508508338
24900,1.1191869894921518
25000,1.349897588040989
25100,1.241061592117164
25200,1.0695968240117661
25300,0.9693722143949557
25400,1.0219274467675417
25500,1.3043016766312292
25600,1.6259102226449238
25700,2.9083808945279177
25800,1.234892445443727
25900,3.5606062658248505
26000,1.6512226721945746
26100,1.7124469910535396
26200,1.7745138529190811
26300,2.256003662550274
26400,1.7421085808738719
26500,1.5413235225187787
26600,1.5082374571501287
26700,1.5318514490355213
26800,1.4432196739654204
26900,1.0352203728136926
27000,0.6894338608067636
27100,0.9594710012021329
27200,0.8082930916141983
27300,1.0682217367267925
27400,0.7083824793222007
27500,1.5864215441542904
27600,1.5621464509589813
27700,1.4625472562520339
27800,1.992816892108409
27900,1.6915469283944247
28000,2.39410590317576
28100,1.6671335181521594
28200,1.262923768720868
28300,1.1070586869619812
28400,0.7182612917747485
28500,1.1107563569511942
28600,1.4732822843319022
28700,1.7599081832988943
28800,1.7229320853460417
28900,1.4878146463471587
29000,1.59675065018246
29100,1.2768902218234603
29200,0.8946285543299791
29300,0.7809946939015405
29400,1.256597042943578
29500,1.1255298386429602
29600,0.8823739305427496
29700,1.0431103348960002
29800,1.3034461059388494
29900,0.9209377723283682
30000,1.1840367886226302
30100,0.965914331216708
30200,0.8908299735203723
30300,1.5266841442990229
30400,1.1811308407666639
30500,1.0629005075177718
30600,1.1072301536648914
30700,1.0836601033467943
30800,1.2313339524147247
30900,1.1857725665221257
31000,1.1448852821190134
31100,1.2678958301529746
31200,0.9121719885965416
31300,1.1190940328693604
31400,1.0583986036574615
31500,0.9022725382258902
31600,1.3094041869040152
31700,1.3532735644817633
31800,1.764367693435767
31900,1.4572496746575068
32000,1.1886503952146759
32100,1.0983440680687864
32200,1.6038731396852923
32300,1.2907798846724428
32400,1.6114242959454004
32500,1.574282621695429
32600,1.5673356404878023
32700,1.2400432828414054
32800,1.3227411835044496
32900,1.2744478961985577
33000,1.009875805503993
33100,1.1322674309731617
33200,1.108162428619556
33300,1.1675719435509537
33400,1.5062117594969413
33500,0.500945239520891
33600,1.4663807925354282
33700,0.969432967266373
33800,1.5337704314538487
33900,1.6002511850581218
34000,1.8991135206470147
34100,1.33335354495859
34200,1.2367911339092523
34300,0.7957198269705827
34400,0.936647570567094
34500,1.165450666539549
34600,1.2789347085812548
34700,1.0327703939608264
34800,1.5360013474051784
34900,1.406337693518252
35000,1.5499390364094139
35100,1.508022392845225
35200,1.281683507289995
35300,1.186968619867551
35400,1.4000974320186834
35500,1.3956485418105011
35600,0.906001251083584
35700,0.8831715860774514
35800,1.2383950871068616
35900,1.2952286458936362
36000,1.3646161212758043
36100,1.2101759157793157
36200,1.1074529141934213
36300,1.0593849241601596
36400,1.6663453216632549
36500,1.2331786813235417
36600,1.056590507053278
36700,1.3445878386739134
36800,1.0131660055976495
36900,0.6829150519062911
37000,1.011835977767202
37100,1.168360269026846
37200,1.9937711378467213
37300,2.0496554383920587
37400,1.9582924068436054
37500,1.1664995457314986
37600,1.9254738174927102
37700,1.2810806221073954
37800,0.9585247526570858
37900,1.2652817368555227
38000,1.0899133065408406
38100,1.6477413993758097
38200,1.1582256753768023
38300,1.217821834480049
38400,1.2319425990161281
38500,2.0660928522309225
38600,1.0348790302473927
38700,1.4697664430003134
38800,1.5733375340332754
38900,1.3879026581939542
39000,1.5124233858851415
39100,1.5313468089422273
39200,1.1771316421948255
39300,0.9151938097635266
39400,0.6003148588867683
39500,0.8018376798184
39600,0.9435401622613856
39700,1.114912446696282
39800,0.9708333789966862
39900,0.9799799753131856
40000,0.8735802426258207
40100,0.8872296242137162
40200,1.1177582006244462
40300,0.9765060977484077
40400,1.0196464408691484
40500,0.6672359740685755
40600,1.2012282603942017
40700,1.2624536971403972
40800,1.1912984550856731
40900,0.8228348481817582
41000,1.0323482195486209
41100,1.2034484704255153
41200,1.0937011814304312
41300,0.9321857816600975
41400,0.8959740176033415
41500,0.8622227233411545
41600,1.2497331723519804
41700,1.29686385693804
41800,1.0334512302799295
41900,1.4559327175085246
42000,1.1763784011797092
42100,1.2285067726128538
42200,0.5216935489884506
42300,1.0258980102280113
42400,1.1517390917255355
42500,1.31483883867128
42600,2.0141132457907744
42700,1.4888617627169367
42800,1.5295173004980114
42900,0.8489669885432525
43000,0.938249459972893
43100,0.8664026756790496
