chars_processed,loss
5000,1.6362829374539594
10000,1.625627572167927
15000,1.6490426823126298
20000,1.6508787223712875
25000,1.6805090612241318
30000,1.7112317010186584
35000,1.7092309899263238
40000,1.7067010600397698
45000,1.7048205652486388
50000,1.7161386318469611
55000,1.7124531837579273
60000,1.7153209532178009
65000,1.7247357946066542
70000,1.716858914020875
75000,1.7200787532316772
80000,1.720316300867941
85000,1.7190860162822132
90000,1.7223839696628898
95000,1.7235868631706959
100000,1.718485912635726
105000,1.7106316950099014
110000,1.7111009112223736
115000,1.7145072833160484
120000,1.7155548524535222
125000,1.714110393012521
130000,1.7154688876283022
135000,1.7110493629261279
140000,1.706107358131858
145000,1.7078134681588715
150000,1.7089049124500284
155000,1.7084313894976795
160000,1.709205213750125
165000,1.7079023983110815
170000,1.708647604404047
175000,1.708608088370921
180000,1.7087388218817883
185000,1.7074612794513975
190000,1.7073100296008308
195000,1.7063714055660097
200000,1.7097433287615613
205000,1.709617367944484
210000,1.7082602932080175
215000,1.7067447191830554
220000,1.7045788656084118
225000,1.703156399224245
230000,1.6997718026304103
235000,1.698089945700905
240000,1.7012845239754593
245000,1.700190860119163
250000,1.6997356782922386
255000,1.6991786319365954
260000,1.6998891002532839
265000,1.6989051873395216
270000,1.6992122158927685
275000,1.6985344832487301
280000,1.7002975527308466
285000,1.6978025734403894
290000,1.6990896647249465
295000,1.69956048946705
300000,1.7000185209971106
305000,1.699717621845848
310000,1.7005047744312114
315000,1.7001689647134446
320000,1.7002277790987492
325000,1.6987336538539257
330000,1.6973642885554214
335000,1.696738788621296
340000,1.6956597697761122
345000,1.693848053035179
350000,1.6929845404266453
355000,1.6918918469644946
360000,1.6922801354730097
365000,1.689918846502085
370000,1.6889133426530467
375000,1.6885316620595396
380000,1.6875351063186426
385000,1.6871421932577149
390000,1.6869005231564012
395000,1.686958070334423
400000,1.6866152831002494
405000,1.6867958334357782
410000,1.6862224635101029
415000,1.68521707695678
420000,1.684956372048066
425000,1.685127048912342
430000,1.6847840787321138
435000,1.6853375640722865
440000,1.6852831501923835
445000,1.683839658728451
450000,1.6830676203012787
455000,1.682290355995307
460000,1.6823107799638706
465000,1.6814622519320983
470000,1.68144919403867
475000,1.680925856987552
480000,1.680766511181829
485000,1.6795167769038717
490000,1.6775545983961002
495000,1.6760287652640757
500000,1.675390141639472
505000,1.6751881334785614
510000,1.6780264782881191
515000,1.6800969553942935
520000,1.6809853468354403
525000,1.681038402374794
530000,1.6819178261274599
535000,1.6820206663925097
540000,1.6820016771929494
545000,1.6820510656634384
550000,1.6824413373463358
555000,1.6825979353948766
560000,1.6816402034724316
565000,1.6812895993103734
570000,1.6807987499628823
575000,1.679888173271515
580000,1.6787284630668426
585000,1.6774055011277025
590000,1.6764020195027394
595000,1.6754421084077686
600000,1.675103853359647
605000,1.67517042688048
610000,1.6759343377737597
615000,1.6762417967480288
620000,1.6763231290286618
625000,1.6760684365434262
630000,1.6754979600305666
635000,1.6755431745650364
640000,1.675703132023062
645000,1.6756025519659685
650000,1.6752247640788906
655000,1.6758238661184712
660000,1.676084416517706
665000,1.6762734553133485
670000,1.6764489190277307
675000,1.6766829241057368
680000,1.6761036939951772
685000,1.6757580441471087
690000,1.67481485897294
695000,1.6745477123225831
700000,1.6744822431236934
705000,1.6744439559981161
710000,1.674074833887923
715000,1.6735521754033473
720000,1.6727730644064813
725000,1.6724292367950297
730000,1.6723124725634708
735000,1.6724853088361815
740000,1.6722197929605722
745000,1.6719412076158595
750000,1.6717843841549114
755000,1.672505528934766
760000,1.6732358794137778
765000,1.6733111907362448
770000,1.6740719360141525
775000,1.6752482420307921
780000,1.6767581587899894
785000,1.6760949444017368
790000,1.6758224725152073
795000,1.6761934385332953
800000,1.6764904609401097
805000,1.6771402837795026
810000,1.6768905091993949
815000,1.677390408670507
820000,1.6782757511537045
825000,1.6787319885755487
830000,1.6790655095780644
835000,1.679221685822282
840000,1.6801609822970203
845000,1.680164840579052
850000,1.6803818273259612
855000,1.6802078564063898
860000,1.679945272052634
865000,1.6797361238760427
870000,1.679654974134159
875000,1.6800015617128876
880000,1.6805967737490015
885000,1.6806708361508234
890000,1.6809353556498225
895000,1.6820011914222497
900000,1.6823060361880133
905000,1.682236927418092
910000,1.682923817141839
915000,1.683370894956876
920000,1.6844172265841502
925000,1.6842325892743681
930000,1.6847941375459028
935000,1.6843875703361386
940000,1.6843267005381903
945000,1.6841036042145026
950000,1.683841801579496
955000,1.6836922429657566
960000,1.684280863631841
965000,1.6844935427771628
970000,1.6849507505275871
975000,1.6849588613131425
980000,1.6850152394499902
985000,1.684791437921414
990000,1.6846353930282905
995000,1.6847448705324548
1000000,1.6843197907635081
1005000,1.683818050867325
1010000,1.6836554083834352
1015000,1.6837036234388734
1020000,1.6838148989878519
1025000,1.6841949181235534
1030000,1.6837799321751346
1035000,1.6835166791208118
1040000,1.6830972490518754
1045000,1.6828698389134522
1050000,1.6832157027510963
1055000,1.6833785809702209
1060000,1.6826411101498386
1065000,1.6823491360321132
1070000,1.6817521404045987
1075000,1.6814058457389742
1080000,1.6814405064102789
1085000,1.680950215927003
1090000,1.6806347531548587
1095000,1.6801536195986448
1100000,1.680176532502897
1105000,1.679873676989721
1110000,1.6799145957427162
1115000,1.6795447403680888
1120000,1.6794444124208343
1125000,1.6789173938708934
1130000,1.6787312819271083
1135000,1.6778346946747211
1140000,1.6778732249672426
1145000,1.6779447374527916
1150000,1.677388439478834
1155000,1.6771963437993644
1160000,1.6770248295735868
1165000,1.676532689750846
1170000,1.6763779723177117
1175000,1.67613661273757
1180000,1.6761294544782652
1185000,1.676182063433111
1190000,1.6758939379871818
1195000,1.6757788422849913
1200000,1.6758474077063443
1205000,1.6758670399261182
1210000,1.6757927218367277
1215000,1.6753727982484892
1220000,1.675282260471067
1225000,1.6753871518839438
1230000,1.6757557823653364
1235000,1.6760851402927455
1240000,1.6760064392426344
1245000,1.6759483080986064
1250000,1.6757845164767422
1255000,1.6757776940170308
1260000,1.6752658406804937
1265000,1.6746119908970287
1270000,1.6739271543943166
1275000,1.6733229844307906
1280000,1.6728234277790874
1285000,1.672103951032363
1290000,1.6720904603561189
1295000,1.6720860652042513
1300000,1.671998128055296
1305000,1.6716543766717933
1310000,1.6714179423884685
1315000,1.671055197587641
1320000,1.6711442457992336
1325000,1.6709864838769992
1330000,1.6708419676162993
1335000,1.670440867354138
1340000,1.6704651485102504
1345000,1.6702403074309173
1350000,1.6700186101593395
1355000,1.6694925420667304
1360000,1.6685912298449301
1365000,1.6679255929537862
1370000,1.6678849891017473
1375000,1.6674949331044484
1380000,1.667376908588514
1385000,1.667163115158769
1390000,1.6667348191985767
1395000,1.6664883797787553
1400000,1.6660499386533956
1405000,1.6656652361800108
1410000,1.6651565541341329
1415000,1.6647001817717537
1420000,1.6644828771970275
1425000,1.663989953043351
1430000,1.6636744914245845
1435000,1.6633586197370915
1440000,1.6629320754832608
1445000,1.6626838254336522
1450000,1.6624118247636126
1455000,1.6616307915501036
1460000,1.6611564771363438
1465000,1.6612383880436465
1470000,1.6606334068486537
1475000,1.6600844639819825
1480000,1.659848537352016
1485000,1.6599557208326006
1490000,1.659472556279007
1495000,1.659040215281576
1500000,1.6583096666165866
1505000,1.6582177721138323
1510000,1.6579467539321908
1515000,1.6578148578591396
1520000,1.657475551085349
1525000,1.6577191810040945
1530000,1.6583419822355934
1535000,1.6593423558956397
1540000,1.659079244275174
1545000,1.6590298178819816
1550000,1.6589696937565226
1555000,1.6583582186147303
1560000,1.6579379348954688
1565000,1.6579537815178693
1570000,1.6577192758015529
1575000,1.657570189691596
1580000,1.65759351698607
1585000,1.6578126500523114
1590000,1.6574925629301334
1595000,1.6573005428661542
1600000,1.6572660997598347
1605000,1.6571031387770543
1610000,1.6574258944048508
1615000,1.6573374404563428
1620000,1.6572671514842383
1625000,1.6569996377247522
1630000,1.6571483311090993
1635000,1.657303161695785
1640000,1.6573519273453297
1645000,1.6573955135597997
1650000,1.657035338386177
1655000,1.6569251728909784
1660000,1.6568784436722763
1665000,1.6568624794036797
1670000,1.6569419329633612
1675000,1.6565925851101289
1680000,1.6563604301145916
1685000,1.6562729491316495
1690000,1.6562178314894724
1695000,1.6568246144212
1700000,1.6568206716875347
1705000,1.6568514656442224
1710000,1.6563815770545114
1715000,1.6565856842175812
1720000,1.6564656390809833
1725000,1.6562428798033924
1730000,1.6558156421608718
1735000,1.6556288562730814
1740000,1.6554777686674809
1745000,1.655534692284279
1750000,1.6554092449579338
1755000,1.6555778972408424
1760000,1.6557694333174213
1765000,1.655757410368712
1770000,1.655908461010443
1775000,1.6559987641800475
1780000,1.655933849201513
1785000,1.6557188535296927
1790000,1.655861725012971
1795000,1.655577829774124
1800000,1.6555606373025202
1805000,1.6553876285123739
1810000,1.6550599658808112
1815000,1.6545657871166648
1820000,1.6540267318914856
1825000,1.653772012692878
1830000,1.6536388121545673
1835000,1.6534134322541592
1840000,1.65324119567093
1845000,1.6529721658246657
1850000,1.6524744522277421
1855000,1.6521533621969955
