chars_processed,loss
100,1.325364245697144
200,1.0904183851898943
300,1.4201657951773579
400,0.939162283689745
500,0.6390154569767865
600,1.0115295992738225
700,0.9577275098807462
800,0.921644203965486
900,0.8093665557260887
1000,1.1321917758050473
1100,0.9967831446556393
1200,0.9554129501671694
1300,1.4904390930001923
1400,1.042777333488267
1500,0.9484403865402267
1600,1.2779798437053993
1700,0.9542323236655263
1800,1.0669599344139422
1900,0.7909497419636495
2000,0.9000776870364464
2100,1.140419666598035
2200,0.841343848944626
2300,0.7332567256765857
2400,1.008139606247003
2500,0.7521845944851963
2600,0.8403901535507964
2700,0.8657536131546932
2800,1.1222270236218632
2900,1.250373687338589
3000,0.41407162159272914
3100,0.9490858089442882
3200,0.8864536857882521
3300,0.9003891562162916
3400,1.3570120287557608
3500,0.8198078739845966
3600,1.1996579298048362
3700,1.5110197645286068
3800,0.6953353895767593
3900,1.06940724753572
4000,1.324962973626368
4100,1.0374787973900277
4200,0.6918958010529973
4300,0.9805489175698543
4400,1.2862994700443577
4500,1.1609531310385706
4600,1.0177433754451584
4700,1.0535866666724407
4800,0.9389881426566139
4900,1.5727672395630143
5000,1.8845470544720921
5100,1.0125300223538913
5200,1.278624649659147
5300,0.7168107728991067
5400,0.753867780090058
5500,1.1151832161818005
5600,1.1362740677946497
5700,0.7813368490858658
5800,1.4732983733088902
5900,1.5751921261471193
6000,1.203044947531796
6100,0.7989756074238978
6200,0.7942521786229149
6300,1.2707298806617475
6400,1.180200173849785
6500,0.7259981978969209
6600,1.162038470552503
6700,0.7772283598389704
6800,0.9829599445020831
6900,1.1555873411247113
7000,1.187930587626887
7100,1.2713238399447673
7200,1.2658598393381328
7300,1.2556375603335468
7400,1.14328050340468
7500,1.323664463766474
7600,1.1763608675484536
7700,1.0732262426859842
7800,1.0200577029821565
7900,0.7745625556579703
8000,0.942239818636477
8100,0.838377818949581
8200,1.02050790196732
8300,0.898652793575783
8400,0.9036737066798672
8500,1.2244867039463332
8600,1.1868233633206322
8700,0.9078708830802462
8800,0.9863280871331105
8900,1.109684621264945
9000,1.3570390988250065
9100,1.1298396980761847
9200,1.2537937687301768
9300,1.1600582623104687
9400,1.390692268385744
9500,0.9251048861613763
9600,1.2390463252117514
9700,1.1135843622697894
9800,1.1177106560206154
9900,1.3601172443101492
10000,1.2410791085501545
10100,1.0571585141542825
10200,1.194316948388364
10300,1.2663012930055
10400,0.9982402676650745
10500,0.9282330871970526
10600,1.0065891611516433
10700,0.9606984585796059
10800,1.057564109438945
10900,1.2900827443980376
11000,0.8564353383816448
11100,0.863959911498387
11200,0.9398365674698502
11300,0.8911651849051689
11400,0.7838760568375658
11500,1.1224642392921982
11600,1.0233751279294445
11700,1.1523585560356782
11800,0.8064201511012903
11900,0.9105906081218581
12000,0.7141564528596177
12100,1.260662652616047
12200,1.1094568818386725
12300,1.0119824467918093
12400,1.1182373012940874
12500,1.595439024495655
12600,1.3414623291667231
12700,1.2763357497570786
12800,0.9574366700198721
12900,1.2130562382203032
13000,1.1741380433808473
13100,1.2547742074262154
13200,1.2648154488933707
13300,1.9127801907908881
13400,1.2696038758500185
13500,1.2882794203124157
13600,1.3308615507441182
13700,1.042599916185637
13800,1.8560719901583276
13900,1.5165065549862635
14000,1.077744364510271
14100,1.4856375093707535
14200,0.9746177798367293
14300,1.0728403824105086
14400,1.0336806379379155
14500,0.8551800380878887
14600,1.2636166094290013
14700,1.6599849904759862
14800,1.3424310472451055
14900,0.7687598008239312
15000,0.8998712132649531
15100,0.9364099163409993
15200,1.435429221044902
15300,1.5434464161671013
15400,1.7800572063208238
15500,1.5137884379824373
15600,0.8511727778292911
15700,1.340582371334451
15800,1.7337356915079414
15900,2.487852081118954
16000,1.1346281422310975
16100,1.2455579839335142
16200,1.0816680884957781
16300,1.3264443483393578
16400,1.323059213822425
16500,1.0604934727328261
16600,1.233007300611957
16700,1.0033792726563735
16800,1.4367951760511146
16900,0.8324956425273736
17000,1.1768064402003091
17100,1.730105602101385
17200,1.3186394144796367
17300,1.1497556760070622
17400,0.7967473545164278
17500,1.5733551450567236
17600,1.099358576527961
17700,1.2443401231879596
17800,1.3540146635217285
17900,0.9322580143734599
18000,1.1690931043004376
18100,1.7664139258174678
18200,0.9559819719658141
18300,1.6580962598059457
18400,1.2991601778914927
18500,1.6484009786392662
18600,1.2769392626763538
18700,0.8798341423496029
18800,0.7669870896501629
18900,0.8096797791289725
19000,1.0399231094145478
19100,1.4999732264230135
19200,1.977108529924818
19300,0.9017116770040289
19400,0.5662160543304645
19500,0.6234636763976733
19600,1.0006325807351064
19700,1.1933846562354342
19800,0.8430755250578986
19900,1.2245904782778638
20000,1.3061852908174063
20100,1.1684478597909305
20200,1.1357694534987532
20300,0.9678894917679396
20400,1.167573895554041
20500,0.8798043979501362
20600,1.1589353445873227
20700,0.9966712011481927
20800,1.0327543565786335
20900,0.5872311360305245
21000,0.655313986225946
21100,1.4205815460375535
21200,1.2215924595097583
21300,1.3832340859466925
21400,1.872314392869378
21500,1.1514716587034437
21600,1.3059369478695606
21700,1.6336076157530603
21800,1.5492164685000787
21900,1.3006697040146458
22000,1.0744052095550465
22100,1.4029428849772083
22200,1.2990896994011691
22300,1.4963919800893022
22400,1.7407026742978635
22500,1.9545830334350012
22600,1.3824554688914414
22700,1.160930859285284
22800,1.2761117165569322
22900,1.4092907130257595
23000,1.5906070687300737
23100,0.9898995132574577
23200,0.9549347180099151
23300,1.0306875851688535
23400,1.400759530827975
23500,1.1963237107516915
23600,1.3255329950741708
23700,1.3271355294149103
23800,1.3053572287500321
23900,1.3719542082297582
24000,2.979135348213071
24100,2.3146327718068513
24200,1.511644055101889
24300,1.4128342263658715
24400,1.1544978826262906
24500,0.8904588349598103
24600,0.954015113877053
24700,1.16746210683098
24800,0.9941896204832306
24900,1.0915563943906537
25000,1.3266561793704255
25100,1.2197011490999548
25200,1.0248991177935352
25300,1.026624894901883
25400,1.086516425608854
25500,1.380236239161238
25600,1.541638792515208
25700,2.668380343523955
25800,1.295429599022037
25900,3.6057289239750983
26000,1.883638074567487
26100,1.8379820638203832
26200,2.112791696979798
26300,2.2354996673369634
26400,2.0841496031155153
26500,1.5640739293202615
26600,1.533341197153825
26700,1.576267241292458
26800,1.8603140798279794
26900,1.0865346428711466
27000,0.563735258336347
27100,0.9892470454766145
27200,0.741043076810881
27300,1.0382214098773208
27400,0.7850213710014203
27500,1.4550757279592752
27600,1.5462823240885037
27700,1.4214720292080585
27800,1.740858026226388
27900,1.8704245271138418
28000,2.3032347764053047
28100,1.5517558783313936
28200,1.2211582893076551
28300,1.0878885633913653
28400,0.7201740312228495
28500,1.0870315996395135
28600,1.3670322539429807
28700,1.7636457618622403
28800,1.6549498716049411
28900,1.46453088694882
29000,1.5539676096180195
29100,1.3336992300868244
29200,1.1282534160959516
29300,0.8346331804984172
29400,1.314043427510172
29500,1.2432225713235203
29600,0.9246780080236698
29700,1.0335831065766112
29800,1.2392841428213643
29900,0.8812652013882999
30000,1.2695238953182346
30100,1.0570471725861141
30200,0.9129009714587538
30300,1.509122325087083
30400,1.2861760552940984
30500,1.0635918992720717
30600,1.4398376007396732
30700,1.0651080682251142
30800,1.271296873065112
30900,1.1569699096549975
31000,1.2366790614148178
31100,1.183906107605372
31200,0.8842366402377145
31300,1.0816395135783372
31400,1.2171789547319913
31500,0.8616694465541961
31600,1.3065293679078551
31700,1.3960298703431269
31800,1.709076647044581
31900,1.4191524905967392
32000,1.1615035099178619
32100,1.0817912753690249
32200,1.5617384565163397
32300,1.672117265805392
32400,1.563491647659235
32500,1.5487350718620487
32600,1.5003224371955906
32700,1.2301281046573325
32800,1.2422023960359998
32900,1.2769542423652442
33000,0.9887780315894465
33100,1.1735053880013833
33200,1.1039965272642362
33300,1.1848468957012543
33400,1.4262193609102827
33500,0.5141561298425804
33600,1.430656289725097
33700,0.9147285278998823
33800,1.3689407282213402
33900,1.4994473894680005
34000,1.7598334224405645
34100,1.367231822611042
34200,1.1934731413093032
34300,0.8156096979350594
34400,0.9557107897219336
34500,1.1300204518422414
34600,1.300695105852178
34700,1.0259661497542831
34800,1.4763383214472763
34900,1.2892582767680665
35000,1.5484330187323383
35100,1.5389927362420932
35200,1.3438883078406614
35300,1.1868095531137681
35400,1.369140451673787
35500,1.3014672219632266
35600,0.9148642652070759
35700,0.8980792400342881
35800,1.141856616042524
35900,1.2230778736652603
36000,1.4855942557340618
36100,1.1817076705776577
36200,1.0618544832378265
36300,1.1842398227411062
36400,1.677685358911461
36500,1.3439877826059203
36600,1.0549331360443108
36700,1.318362625601338
36800,1.0364192208771945
36900,0.6382755231192807
37000,1.0008489263107592
37100,1.1909829873091955
37200,2.062238531844171
37300,2.086853067197488
37400,1.90162513808195
37500,1.0610537062180116
37600,1.927726085090144
37700,1.2843438725196616
37800,1.0193030345110379
37900,1.5331731873021974
38000,1.176892947473693
38100,1.5490227816386772
38200,1.111487945350567
38300,1.2609660988052291
38400,1.1866425407615153
38500,1.91171914382639
38600,1.0361453213074305
38700,1.4940202533425784
38800,1.5079532902161084
38900,1.253029075820296
39000,1.4148062310354599
39100,1.5556531427860656
39200,1.1501093927250918
39300,0.9480030862538779
39400,0.607092527474187
39500,0.7650754250936299
39600,0.9293504756779732
39700,1.1030074636382567
39800,0.9543101630133068
39900,0.8934587885327381
40000,0.8500448468118725
40100,0.9122314258006798
40200,0.9861310380108844
40300,0.932054128940862
40400,1.024695369947058
40500,0.6234023258865443
40600,1.2131188743017476
40700,1.2296471809715923
40800,1.1709883789103435
40900,0.7358756172899967
41000,0.9730375774432042
41100,1.1649641190211255
41200,1.0947026364064052
41300,0.8881814664944827
41400,0.8585405231913864
41500,0.8815477516854024
41600,1.2310006500373525
41700,1.342305078552481
41800,1.0059890233918913
41900,1.4273092493653303
42000,1.2660157846068028
42100,1.3356708219980504
42200,0.5033503180031831
42300,0.9597093519579637
42400,1.102071181487827
42500,1.2016663174042146
42600,1.9205658969902428
42700,1.485605640985549
42800,1.4613109933628365
42900,0.7960970752148167
43000,0.9542526692131235
43100,0.8404829682879008
43200,0.6584081389963177
43300,0.8872484348161542
43400,1.4105245681578444
43500,1.2101305037603554
43600,1.5572034803922685
43700,1.4341600234780645
43800,1.3616749771703391
43900,1.2111408072437164
44000,1.4223217352920436
44100,1.269013339021751
44200,1.5960269987824245
44300,1.4978603163675734
44400,1.1281828172177724
44500,1.0913978951796184
44600,1.2045029992475456
44700,1.33148733541668
44800,1.3625957034899983
44900,1.403500125964269
45000,1.2165988744488963
45100,1.118441625282445
45200,1.1846299309880584
45300,1.5707572611241156
45400,1.0275939483464347
45500,1.327278189023801
45600,1.2708070492771897
45700,1.1541979104866558
45800,1.1846784816903968
45900,1.3188813768711356
46000,1.213237748710024
46100,1.0441282572107944
46200,1.2777230822067938
46300,1.2947203425698788
46400,1.3245982349702012
46500,0.945337587342083
46600,1.5520954752737872
46700,1.3156845289603674
46800,1.1112404623159753
46900,1.6497548432651234
47000,2.1568502812708927
47100,2.0182318863136373
47200,1.344271519583314
47300,1.4925733375034722
47400,1.0882184820100818
47500,1.3387250790929883
47600,0.9001113698386181
47700,1.104196947246419
47800,0.9396149162294182
47900,1.9492041212448812
48000,1.1870502600319157
48100,1.5703785725251804
48200,1.1153705138877228
48300,1.895739754183304
48400,1.1201887540368975
48500,1.0805186441954353
48600,1.4540048091906175
48700,1.885166157618668
48800,1.5506482412667768
48900,1.4551657780752671
49000,1.2394954579044795
49100,1.5315919272153695
49200,1.202007195617357
49300,0.8659060413781531
49400,1.4323148818108853
49500,1.4957175329256784
49600,1.316140076605973
49700,1.5833739943827365
49800,1.3833104118471453
49900,0.8679709338774723
50000,1.192048505822616
50100,1.5207386352656351
50200,1.6953625268873345
50300,1.3076323012469708
50400,1.2763614697625152
50500,1.0429255223393832
50600,1.067254884660172
50700,1.2341510282358574
50800,1.1812687622535234
50900,1.4378718218420459
51000,0.6896921035059498
51100,0.950145207562567
51200,1.4968893883121275
51300,1.3446876660036065
51400,1.1448022574943095
51500,1.0647362245356837
51600,1.2258008921746362
51700,0.8686539629753739
51800,0.9946283310273165
51900,0.5009266804430798
52000,0.8289345267629454
52100,0.8700008365064734
52200,1.2523306693236242
52300,1.2375089378991584
52400,1.2140029339202427
52500,1.0881000848536615
52600,0.9420136098557971
52700,0.9151667740908109
52800,1.0619185897709356
52900,0.9028554863196885
53000,1.3732661907805641
53100,2.072716901615024
53200,1.3202305205732265
53300,1.2401293171624994
53400,1.5542879101069864
53500,1.471802949763108
53600,0.9737388023055672
53700,1.7058123819346747
53800,0.9449093247440369
53900,1.288086300993762
54000,1.3230670046365092
54100,1.2529316540979318
54200,0.8879652499058178
54300,1.4600056966375832
54400,0.7903437610933345
54500,1.1779680626190316
54600,2.6271084457195855
54700,1.4860956571790618
54800,0.7653697218057863
54900,1.117151712405311
55000,1.6879870165085529
55100,2.7583848153201824
55200,1.6529860189130037
55300,1.9163509117863669
55400,2.0401364222442484
55500,1.713990105388406
55600,1.7347092165014155
55700,1.6833245840419273
55800,1.96027663947967
55900,1.789417138516586
56000,1.5596278682266862
56100,1.6425386576141008
56200,1.7893119883238486
56300,1.6092522754528584
56400,1.1074370229964816
56500,1.420231182981216
56600,1.6108049692213782
56700,1.622228168680409
56800,1.3910914831140593
56900,1.714941513412979
57000,1.6554641857223462
57100,1.7500101517851128
57200,1.4378266248013996
57300,1.619300275838193
57400,1.6857632808328966
57500,1.6534776485187601
57600,1.3740292649037433
57700,1.6787942686476944
57800,1.5112472051350232
57900,1.653730789782565
58000,1.3180289792586644
58100,1.0928649071914782
58200,1.1810152512270191
58300,1.0185345773308865
58400,1.3640724325216318
58500,1.9369404855667463
58600,1.3356856383034224
58700,1.8490993319409268
58800,1.245469034506488
58900,1.1603846337870112
59000,1.3284787999094743
59100,1.3727537727718846
59200,1.576874770006631
59300,1.5760809496850436
59400,0.46688521490257373
59500,1.785015964894886
59600,1.56327637697515
59700,1.3318397364674306
59800,1.5275786260661603
59900,1.5779467206711937
60000,1.0562971992413641
60100,1.129121962879339
60200,1.0129300454006658
60300,1.4432729369923925
60400,1.209658428582002
60500,1.447138384656655
60600,1.7763107190561633
60700,1.0931157266894964
60800,1.1479679421487412
60900,1.4816897852063187
61000,1.2696937195868292
61100,1.265009892478436
61200,1.3546949408972164
61300,1.2375439707651392
61400,1.2193949683866236
61500,0.890751966489507
61600,1.1787188872779035
61700,1.1485681787985174
61800,0.9694139115886574
61900,1.563706110024861
62000,0.8815631269343895
62100,1.751805375487879
62200,1.369010690763711
62300,1.1499126187751072
62400,1.4557456003843858
62500,1.2819664359489296
62600,1.4228884009283718
62700,1.7128405045569786
62800,1.7774792207809205
62900,1.361679397124466
63000,1.1122844314032427
63100,1.0489951254545007
63200,1.1909085016231067
63300,1.2830748813320054
63400,1.2019166467516778
63500,1.082243447855107
63600,1.25791951213652
63700,1.590947783559698
63800,0.8449445637144152
63900,1.2137486747692072
64000,1.304165801737915
64100,1.2659463380123843
64200,1.136457642076181
64300,1.7040022129395485
64400,1.095726836087956
64500,0.808166460788368
64600,1.2526659237040836
64700,1.1737156539903282
64800,1.250364348680647
64900,1.6340399973355946
65000,1.4124380987261391
65100,1.4611789966782993
65200,1.4171255374702005
65300,1.4686670353055404
65400,1.4082196222744507
65500,1.5476787372221843
65600,1.3962580225277614
65700,1.541528586032535
65800,1.8029159535932175
65900,1.6402943012186062
66000,1.808536965760957
66100,1.610518067763209
66200,1.7368880561060638
66300,1.4980458340530591
66400,1.5695880714687547
66500,1.2433847595624166
66600,0.903453431300642
66700,0.8014558955317497
66800,1.1436104349220952
66900,1.457258136203929
67000,0.9064292492583044
67100,1.2134544124535809
67200,0.6837785166023455
67300,1.168320781810208
67400,1.4415912734339908
67500,1.1382809849423632
67600,1.6078405386649863
67700,1.344878480754739
67800,1.5175333258084447
67900,1.3620239299689396
68000,1.412580362774933
68100,1.5291273470354452
68200,1.2642923464625064
68300,0.6616317366586444
68400,1.1711446165495196
68500,1.3930531086306681
68600,1.4866464455920403
68700,1.4467638924344013
68800,1.034557276505026
68900,1.0555209211501646
69000,1.0551092720761919
69100,0.923979887448155
69200,1.156057223524266
69300,1.270996281787934
69400,0.9765730247969909
69500,1.4631824569747303
69600,1.1746964194534035
69700,0.9140870240130315
69800,1.3481173268288476
69900,1.059823342333739
70000,1.1273801741861957
70100,1.57824493858779
70200,1.8820216784250876
70300,1.4503881516290935
70400,1.7594721212876316
70500,1.8728454924935074
70600,1.334627024893434
70700,1.6350322340414822
70800,1.2774371438514693
70900,1.435913782163708
71000,1.150967947316464
71100,2.1583463153550855
71200,1.6443319035163824
71300,0.9433136826080306
71400,1.5095979603063094
71500,1.568593083040453
71600,1.658668979231584
71700,1.4959961620183413
71800,1.615677134530731
71900,1.5555568496998475
72000,1.8377792618784858
72100,1.7604864577641555
72200,2.492229314755654
72300,1.6316865523446578
72400,1.517626643594803
72500,1.1476847039210352
72600,1.3914550286405856
72700,1.2123959452288458
72800,1.2189733013232382
72900,1.0100743766726792
73000,1.066640356252109
73100,1.0565757079461713
73200,1.1271251583114963
73300,1.3409917760348298
73400,1.0157691264019764
73500,1.0608427265010656
73600,1.530642634577402
73700,1.8211162239999552
73800,2.26386349327215
73900,2.3598226235787916
74000,2.3300223297505385
74100,1.9783728087878405
74200,1.6388148204645592
74300,2.4130185085241065
74400,1.7368172078530408
74500,1.3194527720303624
74600,1.778417764503209
74700,2.137641848564797
74800,2.227803632891769
74900,2.0561425207930135
75000,1.4475331020386504
75100,1.9173122776064249
75200,2.251259710307139
75300,1.620238750767421
75400,2.716185604260626
75500,2.048087919719035
75600,1.7309457201525844
75700,1.592830047682066
75800,1.2918032244407391
75900,1.4925961166055788
76000,1.4956192620389754
76100,1.2221596066975084
76200,1.3073848182123795
76300,0.9404795332092334
76400,1.2632969280775777
76500,1.0644400360143678
76600,0.8977659241907294
76700,1.4625003909796734
76800,1.5054997857188994
76900,1.7900703458228282
77000,1.2137346753814269
77100,1.2799094202550199
77200,1.1477039917753293
