chars_processed,loss
100,1.3814850984897407
200,1.1973999046582078
300,2.512575851467945
400,2.641264544951197
500,2.5081012148119943
600,3.9790501064701367
700,3.1843943236917
800,4.089452260684217
900,3.894959420217475
1000,5.284108472368632
1100,8.285750357919067
1200,8.393828669118545
1300,5.471850765052083
1400,3.9766787069204064
1500,4.377444052313711
1600,5.978222977207389
1700,4.918139471235742
1800,3.7343469620408745
1900,2.8965019169665296
2000,3.394120410940369
2100,3.197589543814156
2200,2.6387864843411415
2300,3.342575583359674
2400,3.2944793969320374
2500,3.1479623547686053
2600,2.7441061599616954
2700,2.755092289161173
2800,3.0898456587911847
2900,2.6953964557927925
3000,3.807411140147376
3100,2.9931330548628914
3200,1.711076433361633
3300,1.7261037443552967
3400,1.7842760680136502
3500,1.9578038368092079
3600,1.5425309800337828
3700,2.0502765103100304
3800,4.074938089703899
3900,3.3006171722501305
4000,2.9798924669532636
4100,3.4336659640936427
4200,2.8196847248537678
4300,3.264297721256537
4400,3.4385602897975156
4500,3.395999527780226
4600,3.175894180922743
4700,3.5222900317612456
4800,2.7740526876282807
4900,4.051730447247093
5000,4.201147715403696
5100,3.155129530523612
5200,3.631933843954785
5300,3.423454334254798
5400,2.3711648794031936
5500,3.3590957984070298
5600,3.58964146043421
5700,3.179590623815742
5800,3.3350798065342913
5900,3.694980239027708
6000,3.250762364166164
6100,3.075712544180947
6200,2.941836392389233
6300,3.4780865495070588
6400,3.702270239632481
6500,3.2337939323949296
6600,2.9781406031402207
6700,2.8680792368483914
6800,2.7270556137839375
6900,3.452688476674849
7000,2.828609328544273
7100,3.1131244087648597
7200,3.9102066650973124
7300,3.0072887869115443
7400,3.239703976885883
7500,3.154186048104525
7600,3.1735857248734454
7700,2.8368007757835865
7800,2.9909777932197636
7900,3.0130178600783877
8000,2.9376416177265736
8100,3.173703990033181
8200,3.3005117776270505
8300,2.7232948304614233
8400,2.527723687580866
8500,2.9466110383760675
8600,2.655152007282162
8700,2.6326782534926836
8800,2.978623029954329
8900,3.45562861812146
9000,3.1413046862159133
9100,2.932422325214459
9200,3.091872253763853
9300,3.2882798024500914
9400,3.3308182501483885
9500,2.9473382016618332
9600,3.060860191675452
9700,2.6096996644096024
9800,2.3839802481090167
9900,3.485727294969654
10000,2.380344494668832
10100,2.6592427625380135
10200,2.6085632899039397
10300,3.1753670442088464
10400,2.5111664031242205
10500,3.2077444546346587
10600,2.48845478571977
10700,2.032364190885589
10800,3.134783248560622
10900,2.5818583011298193
11000,3.3414128036589448
11100,2.8574701551034023
11200,2.7762419098255617
11300,2.380728062415572
11400,2.6312880764499234
11500,3.3408344148252214
11600,2.8978375359529567
11700,2.7053623112446816
11800,2.7730417366302396
11900,3.0905991874472845
12000,2.7403723370694877
12100,3.1411692533180116
12200,2.6884157023520157
12300,3.01283845637614
12400,3.631447766593933
12500,2.9918554043487644
12600,3.4560982176095543
12700,2.780679128431143
12800,3.1390494919037177
12900,3.2762687095361374
13000,3.324774832251778
13100,3.30782146100128
13200,3.017942811162856
13300,3.9436107590641116
13400,2.9135280420378225
13500,2.7198681793325727
13600,3.8528408182862908
13700,2.3291859506021684
13800,3.18637530757549
13900,3.10570520705354
14000,2.650252348181307
14100,3.5098691626643856
14200,2.705291417416256
14300,3.3921120491383885
14400,3.746124169728528
14500,2.5868129770507284
14600,3.302571150558169
14700,2.858932590294147
14800,2.9046594823337535
14900,2.429155110088086
15000,3.238381923031042
15100,2.498416760383143
15200,2.9208069824383176
15300,3.0154967087989406
15400,3.7324835781739187
15500,3.0091014315969296
15600,2.3989293973949186
15700,3.029833456887192
15800,4.1430351654980315
15900,3.420639499367606
16000,2.665621157815526
16100,2.697321339795784
16200,2.7192248197529194
16300,2.9419798723553687
16400,2.714869758119568
16500,2.6094728532596885
16600,2.925047716884681
16700,3.1304807374086234
16800,2.8769550017656176
16900,2.0988916226236
17000,2.823927847279238
17100,3.498994874212721
17200,3.636835931665648
17300,3.6823284419462294
17400,3.226778629359421
17500,3.5012151685155333
17600,2.612441012399951
17700,3.2593545535547106
17800,3.4975624461921235
17900,3.2194864927301245
18000,3.495363190526991
18100,3.6212331995063898
18200,3.2161143876188216
18300,3.145281109125298
18400,3.5648766148237785
18500,3.628093900457732
18600,3.033603623583137
18700,2.6795342456689584
18800,2.8829592725412825
18900,3.1951480841219
19000,3.0145182504831265
19100,3.4662446084095335
19200,3.6128722414368633
19300,3.1269164413625132
19400,2.8334598825137185
19500,2.3729291393494987
19600,2.9622162307471456
19700,3.6357160098802797
19800,2.759392907966566
19900,3.0094125413330346
20000,3.05562309551932
20100,3.5558343199656344
20200,3.5188017985896214
20300,3.0104685277080305
20400,3.0679661594499508
20500,2.985904185491368
20600,3.447864035691198
20700,3.382164913138132
20800,3.3948039018116885
20900,2.7443699800582495
21000,3.6004560739157214
21100,3.6636932213960667
21200,3.1384232235299505
21300,3.567021564387161
21400,3.151970369171127
21500,3.199835306167821
21600,3.1605373878238288
21700,3.612288524580616
21800,3.1632875112289374
21900,3.0320394903885957
22000,3.0114269762723738
22100,2.9163695608932083
22200,3.3467869581640075
22300,3.760959046216956
22400,3.815645674630167
22500,3.5737675984857797
22600,3.2175405829881516
22700,2.967129868812841
22800,3.0778824290789215
22900,3.287579505004173
23000,3.258054762209089
23100,3.1688747932992767
23200,2.6915236051353237
23300,3.115566772225946
23400,3.11866993086783
23500,2.5822340892413473
23600,3.329280732988894
23700,2.7512751540032774
23800,3.2205536854946515
23900,3.140383973654866
24000,4.214323619294721
24100,3.5148933503181423
24200,2.8853553963169007
24300,3.0942001859884476
24400,3.313417211497347
24500,2.5551797104027356
24600,2.5402485666254875
24700,3.131038564534056
24800,2.469667278831835
24900,2.9551976419830925
25000,3.113064931574755
25100,2.8720600853013387
25200,2.465764593484008
25300,3.271816986343739
25400,2.6955476294028142
25500,3.1878039708958603
25600,3.0073047451817176
25700,3.9245500887996467
25800,3.2787385420662183
25900,4.281700100035502
26000,3.4712235620463736
26100,2.88698013705752
26200,3.464171374751648
26300,3.731106145045587
26400,3.655340074133607
26500,3.429161232838552
26600,3.2076527698235706
26700,3.3609488250487947
26800,3.295552300487975
26900,3.5539338738374173
27000,3.294025777211948
27100,2.0095279527025403
