chars_processed,loss
300,1.4864264453850566
600,1.5200982406668824
900,1.297439869831442
1200,0.8982324507788093
1500,1.6583143338072397
1800,1.0345786625476607
2100,1.3841552422229788
2400,1.3248312026690598
2700,1.2877010082610338
3000,1.7413327671358296
3300,1.3611179941572549
3600,2.11095237692535
3900,2.286097444772224
4200,1.9944754068020045
4500,1.85216767441497
4800,1.8849625301600468
5100,1.6786567857165946
5400,1.7080412254950614
5700,1.9282622582024742
6000,1.8713887994406995
6300,1.2992240178514929
6600,1.6697872964462979
6900,1.3422897634974216
7200,1.4016713312480542
7500,1.5386912850516608
7800,1.3063334366728596
8100,1.6378688642900183
8400,1.9389840006225636
8700,1.560442274871582
9000,1.6143528165242922
9300,1.5517989427871697
9600,1.5507085727806995
9900,1.407985072335204
10200,1.3408133784310898
10500,1.563794388719549
10800,1.593434050751896
11100,1.7470515342423198
11400,1.4708582318636534
11700,1.2121052601523574
12000,1.817506978890683
12300,1.2483405428366188
12600,1.2316857429270645
12900,1.3621608969520869
13200,1.574679170692656
13500,1.6069797482991526
13800,1.4213427068537423
14100,1.772054372024755
14400,1.5369491007984204
14700,1.92787873689105
15000,1.662417151926223
15300,1.882115013409711
15600,1.911813149543352
15900,1.88565286852061
16200,1.8945608819047
16500,2.4160993025420723
16800,2.2093453713104716
17100,1.4995017703822033
17400,2.366004539964055
17700,2.523969916850941
18000,2.0586225278167203
18300,1.9732594550089175
18600,2.070530606562461
18900,2.3153535854931477
19200,1.9735165690719578
19500,1.6688264293759274
19800,1.7522624365808122
20100,1.7694889068218345
20400,1.7684697376328216
20700,2.1087549545952764
21000,2.3274754386739107
21300,2.286307435588928
21600,2.03966642805597
21900,2.2874225710971223
22200,2.759652705818873
22500,2.2532229610597985
22800,2.252111437187272
23100,2.173895103436074
23400,2.2156303053036024
23700,2.4513375158079564
24000,2.5567367394239273
24300,2.4092999684402114
24600,2.1606187307200684
24900,2.4225538114289535
25200,2.1712486344045967
25500,2.1990611527541777
25800,2.6225173516565374
26100,2.265212043634096
26400,2.0898139893078027
26700,2.33903628444756
27000,2.4378035130809588
27300,2.3596535646329935
27600,2.555999621782329
27900,2.468058357055442
28200,2.5217086889573967
28500,2.2886766685872137
28800,2.0513246160100076
29100,2.5623657315866666
29400,2.4572590504598137
29700,2.2393592675910967
30000,2.339242147680643
30300,2.212982976358871
30600,2.1012016485520326
30900,2.6610442171722206
31200,2.6920160568181513
31500,2.267238515209212
31800,2.5978416248760436
32100,2.3196567634003857
32400,2.593086648544989
32700,2.497917984898243
33000,2.6335993977301846
33300,2.326552579769381
33600,2.5189481954283983
33900,2.6851883455788976
34200,2.5006764146354317
34500,2.9326285564904144
34800,2.847136668677116
35100,2.3622570380017542
35400,2.4967397317571822
35700,2.6513249616240104
36000,2.7583110691594923
36300,2.354298712815729
36600,2.716169300305324
36900,2.528295452502792
37200,2.717726431226236
37500,2.749092283125293
37800,2.5944394640766753
38100,2.7906976380914204
38400,2.7232262644181775
38700,2.8157290249938987
39000,2.9247386803994324
39300,2.8448668416510285
39600,3.0156352949987455
39900,3.2450876684738703
40200,3.4134401095422673
40500,2.9008946617185107
40800,2.919130326154796
41100,3.300664893996092
41400,2.8167922217415327
41700,3.021788490281315
42000,2.0827702678590656
42300,2.1729925384843454
42600,2.5515303086343573
42900,2.493887915440575
43200,3.564854323292487
43500,3.228051411044702
43800,4.028160794208919
44100,3.3308137966576443
44400,3.4253457805308956
44700,3.2939135430538213
45000,3.3285508489375917
45300,3.3704358476940213
45600,3.5194254500323776
45900,3.7418354779199725
46200,3.6015021063648427
46500,3.284770945333955
46800,3.4449978940796866
47100,2.9466365434031903
47400,3.4826569351391163
47700,3.6977828098320673
48000,3.605076937745677
48300,3.6857729173570153
48600,3.7075376657890056
48900,9.760580915420427
49200,
49500,
49800,
50100,
50400,
50700,
51000,
51300,
51600,
51900,
52200,
52500,
52800,
53100,
53400,
53700,
54000,
54300,
54600,
54900,
55200,
55500,
55800,
56100,
56400,
56700,
57000,
57300,
57600,
57900,
58200,
58500,
58800,
59100,
59400,
59700,
60000,
60300,
60600,
60900,
61200,
61500,
61800,
62100,
62400,
62700,
63000,
63300,
63600,
63900,
64200,
64500,
64800,
65100,
65400,
65700,
66000,
66300,
66600,
66900,
67200,
67500,
67800,
68100,
68400,
68700,
69000,
69300,
69600,
69900,
70200,
70500,
70800,
71100,
71400,
71700,
72000,
72300,
72600,
72900,
73200,
73500,
73800,
74100,
74400,
74700,
75000,
75300,
75600,
75900,
76200,
76500,
76800,
77100,
77400,
77700,
78000,
78300,
78600,
78900,
79200,
79500,
79800,
80100,
80400,
80700,
81000,
81300,
81600,
81900,
82200,
82500,
82800,
83100,
83400,
83700,
84000,
84300,
84600,
84900,
85200,
85500,
85800,
86100,
86400,
86700,
87000,
87300,
87600,
87900,
88200,
88500,
88800,
89100,
89400,
89700,
90000,
90300,
90600,
90900,
91200,
91500,
91800,
92100,
92400,
92700,
93000,
93300,
93600,
93900,
94200,
94500,
94800,
95100,
95400,
95700,
96000,
96300,
96600,
96900,
97200,
97500,
97800,
98100,
98400,
98700,
99000,
99300,
99600,
99900,
100000,
