chars_processed,loss
100,4410.164301298632
200,29016.683936684778
300,53612.33430140744
400,188000.61001210078
500,193113.1072511609
600,274581.2337490315
700,321937.15728650556
800,707883.8607266443
900,775443.2093680403
1000,484130.3126970015
1100,628071.512678504
1200,624376.7538849154
1300,448152.436431317
1400,394225.0541568638
1500,515607.93534707016
1600,427480.8161122069
1700,537117.0485202635
1800,378937.8053793215
1900,553502.4550802384
2000,755409.6702275402
2100,496738.88089320133
2200,693820.4066882824
2300,602488.7719465139
2400,504897.12579662405
2500,1002929.4454046929
2600,953480.7394240614
2700,1025249.37604293
2800,4609777.465362805
2900,6762919.375976737
3000,1976181.4729498667
3100,1895471.9515155163
3200,2419721.957384416
3300,2565164.9020557194
3400,6124630.243584114
3500,3857750.2954926123
3600,2523640.4961993773
3700,2716942.423771977
3800,2829695.642674367
3900,4810260.391496532
4000,4724933.209952316
4100,4496665.509743707
4200,4337968.4601342175
4300,2914177.22616569
4400,3703342.235773549
4500,3268876.0394035047
4600,4132296.143800923
4700,4388762.905230002
4800,7206561.578075986
4900,6727386.718641099
5000,4148971.832344903
5100,2961851.141499667
5200,2122508.823268979
5300,2443603.5290430174
5400,2797938.9204119784
5500,2294838.3207589705
5600,3606611.360545382
5700,1962763.0441448381
5800,2956414.9126229864
5900,4455292.993300903
6000,2840398.484124298
6100,3151990.885323312
6200,3279507.5174923963
6300,3322081.2157398756
6400,3131811.873719022
6500,7270635.528108679
6600,2826068.184815462
6700,2211083.918460743
6800,4162448.028237317
6900,5359651.110820199
7000,6614788.580213339
7100,6086220.269397979
7200,5155749.226467404
7300,6049407.818931994
7400,4757397.22563124
7500,5888465.204572831
7600,7782466.925465589
7700,6592231.038772618
7800,5731308.33020309
7900,5916337.332479913
8000,7546529.711445059
8100,7792268.006322634
8200,6162871.7326299
8300,7898628.3817849485
8400,7409522.5971359685
8500,7263563.617805963
8600,8431822.839420108
8700,6066744.882707241
8800,6438887.468884422
8900,8238868.143071265
9000,5996905.288956179
9100,6596538.525816839
9200,11452352.030361442
9300,11532222.410873959
9400,12327671.165519534
9500,8201385.90339886
9600,5089041.499130697
9700,7394267.834624407
9800,6627422.8557981085
9900,9130954.043753255
10000,6844007.334297645
10100,5578128.562106468
10200,12281931.244202407
10300,6685342.665978348
10400,9566762.896435842
10500,6566528.123685223
10600,7720425.674136024
10700,7501939.424213375
10800,6703984.330025169
10900,8692552.51659921
11000,8331404.785070133
11100,10585888.881416904
11200,9700500.609507278
11300,17393918.46531837
11400,7881477.369765544
11500,7875183.111313138
11600,7917521.311010198
11700,5435044.8875182215
11800,13916490.639415897
11900,8299699.349714763
12000,9101231.631504016
12100,12297296.68937582
12200,10409342.885404708
12300,26678470.674960427
12400,14549632.59477302
12500,16853184.00099837
12600,20457805.07401725
12700,18579493.257256705
12800,19215140.645512793
12900,17784685.58263708
13000,24890685.432872392
13100,22409581.244998876
