chars_processed,loss
10000,1.0985998860984914
20000,1.1670821685477408
30000,1.254011821454678
40000,1.2653840006429928
50000,1.2726063892727058
60000,1.291746700421808
70000,1.2899310783154074
80000,1.3113644539684615
90000,1.3099832448659323
100000,1.3014348410477372
110000,1.2887354696983042
120000,1.2828823041661388
130000,1.2737033720110493
140000,1.2763146712759816
150000,1.2678444275477514
160000,1.2644547100748904
170000,1.2553218046784782
180000,1.2513571403304806
190000,1.2423818911953455
200000,1.237383713901609
210000,1.233479189255749
220000,1.2294103401785261
230000,1.2255971737377125
240000,1.2234735547157147
250000,1.2213302974438123
260000,1.223721294992869
270000,1.2224492821562007
280000,1.2202470265456686
290000,1.2139022635575833
300000,1.2157336895268451
310000,1.2173141826399625
320000,1.2156561663311596
330000,1.2126685986694934
340000,1.2124267418355061
350000,1.2136444616459945
360000,1.210826084726416
370000,1.2114434727753733
380000,1.209634731904615
390000,1.2069131829744022
400000,1.2045561182669797
410000,1.2030054203776164
420000,1.2030053055068224
430000,1.2039762993536105
440000,1.201245835377299
450000,1.2007526679004372
460000,1.2000952671001377
470000,1.1984803879485433
480000,1.1970436241467253
490000,1.1992698676971811
500000,1.2007188426093158
510000,1.199564983465154
520000,1.199486981715254
530000,1.198321072836519
540000,1.1969698867025242
550000,1.1947804355045721
560000,1.1926929731738698
570000,1.190812291785812
580000,1.1888600215830956
590000,1.1890079817147912
600000,1.1891261911112412
610000,1.1884188828761657
620000,1.1866697833746
630000,1.1856802367809673
640000,1.1845224589989511
650000,1.184696986392459
660000,1.1879186272081261
670000,1.1870081744198189
680000,1.1843773807199396
690000,1.183700711211328
700000,1.184098005920692
710000,1.1830086941597393
720000,1.1809955173310065
730000,1.179046669675513
740000,1.1790258242958802
750000,1.1790343984435
760000,1.1791510065713762
770000,1.1782804823409145
780000,1.1783961521116841
790000,1.1789478466801995
800000,1.1793699963353896
810000,1.1795230406272053
820000,1.1826331820005391
830000,1.1843660370981213
840000,1.1866211423841106
850000,1.1908237600625886
860000,1.1937548503648352
870000,1.1953569989924326
880000,1.1987182903321354
890000,1.1992482757213359
900000,1.2000093537546987
910000,1.1994824029401823
920000,1.1988689281428204
930000,1.197179361701075
940000,1.1956022359833007
950000,1.1946286428862873
