chars_processed,loss
100,2.5014758931862326
200,4.428629963979607
300,8.688404815998876
400,10.284761883884837
500,9.140244997203103
600,8.87704068453085
700,9.305880937904591
800,6.291806419858956
900,2.1637446529856206
1000,2.030989249785869
1100,1.6300418650561914
1200,2.257027251693414
1300,1.6858078759342654
1400,1.9286273429737257
1500,2.2470577957847286
1600,2.292491811326099
1700,2.25803899123191
1800,2.4053981292470263
1900,2.238107577858117
2000,2.874411397277448
2100,2.8075148584164498
2200,2.647056145850415
2300,2.571005090871844
2400,1.7073759450067287
2500,2.273511943563
2600,2.248111241116059
2700,1.954100054556583
2800,5.805589933641909
2900,6.227578398205274
3000,3.106265577264933
3100,2.7541427256505306
3200,3.2030661154926547
3300,2.4782736105687406
3400,6.64624188778298
3500,5.319403028440808
3600,2.0816646085949335
3700,2.0187935472548246
3800,2.5593291027134426
3900,5.277183695411102
4000,5.055129396438551
4100,3.2909980587598655
4200,1.7981801189312034
4300,2.3670093657999858
4400,2.9498092621480425
4500,2.289469027056269
4600,3.0564017013956986
4700,2.618895964572115
4800,5.236790009815098
4900,4.066740424001887
5000,3.2045871644534163
5100,3.258776455586645
5200,3.1662701177717856
5300,1.798070600379134
5400,2.31462150694322
5500,2.44765062053182
5600,3.2161878414090044
5700,1.6914344947364233
5800,2.2579806031219416
5900,2.858598762012639
6000,1.672576734655437
6100,2.2401489775273284
6200,2.10050143838731
6300,2.3564180378240462
6400,2.14269741617303
6500,2.8900685258293475
6600,2.557855383378199
6700,2.010887831561698
6800,2.15812941943495
6900,2.3607639190234937
7000,3.9575880573926674
7100,2.815584215601872
7200,2.2518293168467967
7300,2.920603976696979
7400,2.6222692322861376
7500,2.7361525148535564
7600,3.061057873693833
7700,3.3571236681901064
7800,3.765028301491667
7900,2.715942076827004
8000,3.5101157883654626
8100,3.0162840995491256
8200,2.4948212824850726
8300,2.8790576117800977
8400,3.92264224902978
8500,3.088470154018326
8600,2.016145358396839
8700,2.6209351456651295
8800,3.0945860634621885
8900,3.9854251692613216
9000,2.557388218304528
9100,2.96133507505571
9200,3.787569517195772
9300,2.330205697652888
9400,2.738139361625914
9500,2.595037533745051
9600,2.4857228671082123
9700,2.6165569661238504
9800,2.5588590913269
9900,3.211809300704158
10000,3.2938281880641984
10100,2.177798628059237
10200,3.0059090225583804
10300,2.069131338516776
10400,2.897489147257451
10500,2.166781952591183
10600,2.2819413120314738
10700,2.171115158669262
10800,1.4990102955608327
10900,3.1428085541098527
11000,1.8350427083344871
11100,1.7502355694455987
11200,2.85883301958138
11300,3.1869143648368743
11400,1.667286926676729
11500,2.212330302198847
11600,2.2508194519191953
11700,1.4410587119573293
11800,3.0739676481912594
11900,1.6976187500857387
12000,2.6456660100834903
12100,2.6400179966395654
12200,2.121225519798929
12300,9.613816493411994
12400,6.773561263354261
12500,10.422958336606467
12600,12.50004550656083
12700,9.173226178952126
12800,8.360496158523112
12900,9.102784974467253
13000,7.526276011559007
13100,10.052214923383147
13200,10.444128575410952
13300,6.738773231875275
13400,10.035249041254712
13500,8.709060241936271
13600,7.250542006047735
13700,10.14563521140122
13800,10.649700951434594
13900,11.411689072966924
14000,10.448326327953211
14100,5.66202471570656
14200,9.391662306915823
14300,6.133802037306855
14400,9.117719535109817
14500,10.353622086256857
14600,6.786925106446496
14700,2.8072423863026876
14800,3.56735247448586
14900,4.833059481441303
15000,1.9708959662311705
15100,3.249567145796508
15200,1.7424058528858881
15300,2.3488915610743373
15400,2.241377690378153
