chars_processed,loss
100,1.685877962304145
200,1.3901847131865177
300,1.9215032643511996
400,1.4225035209540058
500,1.9132531121238838
600,2.3030924263651853
700,1.776604045786169
800,2.7081434444116104
900,1.7593801896814396
1000,1.946527730671807
1100,2.288567277302306
1200,1.2480825172655294
1300,1.5963008020419043
1400,1.7582768418641352
1500,2.0716993559422354
1600,1.8980323104365295
1700,1.6061294488750217
1800,1.938275507773375
1900,1.7526480835978007
2000,2.113498160433706
2100,1.5161899968397796
2200,1.3032929829054802
2300,2.19808022562741
2400,1.164103168711427
2500,1.6258049623832898
2600,1.287267323050006
2700,2.062648965000802
2800,2.074452794742896
2900,2.0319759211331747
3000,1.5521687983571562
3100,1.8504020454867642
3200,1.5248775112671984
3300,1.4047286358755653
3400,1.7926888298373567
3500,2.135518137998883
3600,1.9207185556704547
3700,1.5601634600376562
3800,1.570673230400904
3900,1.8102136074259536
4000,1.4411413152245385
4100,1.6923995134679857
4200,1.9905920935799708
4300,1.3623401888656113
4400,1.3642621087476152
4500,1.599681189837673
4600,1.4884611755670676
4700,1.883638896644558
4800,1.8428092556665354
4900,1.8777797813760049
5000,1.7170131820287424
5100,2.1983395238701164
5200,1.5402943147024348
5300,1.4946274105742257
5400,1.4843608030413795
5500,1.4219911674388206
5600,2.023534022008759
5700,1.660081421148325
5800,1.8102965237015873
5900,1.4812386299976164
6000,1.926449120786794
6100,1.6940412598531218
6200,1.7641084571068155
6300,1.78426975797019
6400,2.635359175808608
6500,1.237633394864282
6600,1.9493835920203626
6700,1.8743618532072057
6800,1.8866379369896098
6900,1.6451721419554377
7000,1.7702619791564218
7100,1.8611110955872199
7200,1.977039599278352
7300,1.6096349574889464
7400,1.8358260239557598
7500,2.1829866807827356
7600,1.5677749478116865
7700,1.4513898026652896
7800,1.8680408854090664
7900,1.7246584403160963
8000,1.619151442052136
8100,2.0922565350704985
8200,2.8343554959266988
8300,1.7955537409130002
8400,2.836861221236015
8500,1.5497565662565014
8600,3.160872707127739
8700,2.254383321125864
8800,1.9748888496000692
8900,2.1406201478021547
9000,1.515325636114114
9100,2.0872627161132313
9200,2.191911417759796
9300,2.6513253915806376
9400,2.0394004844036355
9500,2.5628203367673454
9600,2.3172426016543883
9700,1.571065718887744
9800,1.528474511211729
9900,1.4494772489584518
