chars_processed,loss
100,1.3253702337165267
200,1.091376461942526
300,1.421291953967304
400,0.9403654668245306
500,0.6396613511784693
600,1.0110848720913659
700,0.956682089694061
800,0.9222383450059517
900,0.811662685785517
1000,1.135215052173673
1100,0.9997928147444854
1200,0.957361345783999
1300,1.4985305883836244
1400,1.0479388402596483
1500,0.9539539912429363
1600,1.2806077640048963
1700,0.9611911113477736
1800,1.06799893508366
1900,0.7940814689837709
2000,0.900406733246294
2100,1.1446498960484883
2200,0.8446574187765106
2300,0.7320208992941362
2400,1.0094933866009412
2500,0.7531106106653693
2600,0.8481355102416411
2700,0.8689584895985337
2800,1.1276346809989666
2900,1.2520435722351895
3000,0.41396942221247796
3100,0.9530105369457006
3200,0.885713100546456
3300,0.9073218392162823
3400,1.3844770776571047
3500,0.8328144966153743
3600,1.2113629249870888
3700,1.5072053836695058
3800,0.6956013328453247
3900,1.069170344843578
4000,1.3663285334973068
4100,1.0554555220699173
4200,0.6976466365249094
4300,0.9790705767383148
4400,1.2828205759606321
4500,1.1614137256359909
4600,1.0173132899716728
4700,1.0521997300515455
4800,0.9386204635337921
4900,1.5706937926462212
5000,1.8819946847739144
5100,1.0130974264407264
5200,1.2743564115326993
5300,0.7191712263342227
5400,0.7538961994505347
5500,1.1160967673861055
5600,1.140888937485059
5700,0.7799750968385026
5800,1.473940064226874
5900,1.579531337442846
6000,1.2254642347919578
6100,0.8455894036763043
6200,0.7959671522312465
6300,1.2688301032302927
6400,1.1788474302014718
6500,0.7263602591577463
6600,1.1637276286580005
6700,0.7840953961457895
6800,0.9810290441143281
6900,1.1554804451401157
7000,1.190986605394213
7100,1.270086404751954
7200,1.2652239670265435
7300,1.2537093024071573
7400,1.1429291420427985
7500,1.3234262695181096
7600,1.1713944578962112
7700,1.0714331383502813
7800,1.0186076078153343
7900,0.7728017015333102
8000,0.94186450842174
8100,0.838762146857958
8200,1.0712710329284214
8300,0.9007501202899465
8400,0.904664140234156
8500,1.225183890975372
8600,1.1901927931343124
8700,0.9082800942875465
8800,0.9859058191927423
8900,1.1147465922163864
9000,1.3572471181562131
9100,1.133067121613505
9200,1.2545772206477004
9300,1.163059400111591
9400,1.3885662459296093
9500,0.9294481591091422
9600,1.2386128995400107
9700,1.1227974656755761
9800,1.118065762573442
9900,1.3576515186149216
10000,1.2529548985189187
10100,1.070744411033841
10200,1.1992031949787982
10300,1.2685699168248386
10400,0.9979082649407767
10500,0.9337296707230617
10600,1.0115422369923235
10700,0.9706662335762162
10800,1.06097993179943
10900,1.2881833473438364
11000,0.8556088888993513
11100,0.8701908824666045
11200,0.9473780451795458
11300,0.902227832225943
11400,0.7871097811331306
11500,1.12120341654147
11600,1.0330825778092028
11700,1.155389168942339
11800,0.8098027128778514
11900,0.9711757913824094
12000,0.7196402195633184
12100,1.2676103666310001
12200,1.1097138058138567
12300,1.0118968573078724
12400,1.1178289237617702
12500,1.607721397683601
12600,1.3446506738790205
12700,1.2824195887361216
12800,0.9487206705628197
12900,1.2175035623114707
13000,1.1706552251367304
13100,1.258356695259688
13200,1.269059593890062
13300,1.9201780575706675
13400,1.2703249568148212
13500,1.2944150389680669
13600,1.3321582553236238
13700,1.0532008220836637
13800,1.8812452708094543
13900,1.5305906560458533
14000,1.086600014551631
14100,1.4842991423971612
14200,0.9754584243696091
14300,1.0673107587079311
14400,1.042501569838187
14500,0.8587671153220668
14600,1.2720391108519227
14700,1.663560843642027
14800,1.3524043627787001
14900,0.7717749786876125
15000,0.9006199158947252
15100,0.9311265948878311
15200,1.4488874339064355
15300,1.553182081036754
15400,1.7760795804448615
15500,1.5170299590585743
15600,0.8563015183598006
15700,1.3511803023692925
15800,1.7388768183016052
15900,2.5006012846862093
16000,1.1445232926911761
16100,1.2494099148363105
16200,1.0892502786893306
16300,1.330426178813242
16400,1.3397145177553538
16500,1.0578524831773546
16600,1.239604653921898
16700,0.9969062042214161
16800,1.4449829802410539
16900,0.8323749343540823
17000,1.1741637858246452
17100,1.7352930378102511
17200,1.3210003540512596
17300,1.1500516489454382
17400,0.7962277030753278
17500,1.5846823858551753
17600,1.1113623931784251
17700,1.2436769029812444
17800,1.3595438643636424
17900,0.9391119557633675
18000,1.1738990020743647
18100,1.7703893911865713
18200,0.9556452808080271
18300,1.6650477931793628
18400,1.2938170689958846
18500,1.651417852349087
18600,1.2789353287936895
18700,0.8878164569992312
18800,0.7653505101680222
18900,0.8104721943153531
19000,1.0434864084989386
19100,1.5042178098411028
19200,1.9827964132467792
19300,0.8974318750996213
19400,0.5588742876195893
19500,0.6238826463565728
19600,0.9931566016858592
19700,1.1959622118187105
19800,0.8377985079713145
19900,1.227301990778403
20000,1.310639234090849
20100,1.171670700326509
20200,1.1382535891809724
20300,0.9659086953586754
20400,1.167991038197275
20500,0.8794622574951845
20600,1.1527631929269693
20700,0.9973483861614109
20800,1.0382697782511772
20900,0.5849774373577266
21000,0.6573834554959952
21100,1.4194842225575306
21200,1.222392835863741
21300,1.38594595138116
21400,1.8837781993133376
21500,1.1482575725718542
21600,1.30911575265047
21700,1.6403542565204803
21800,1.5565325438245055
21900,1.3049650900329084
22000,1.0775756839263047
22100,1.413330268199972
22200,1.302840192786703
22300,1.500314958100061
22400,1.7409865182269681
22500,1.9667769981351026
22600,1.3858131408021637
22700,1.1562805222249717
22800,1.2844835189387647
22900,1.413764310691521
23000,1.5866033405651683
23100,0.9900053441924613
23200,0.9552542370527122
23300,1.0449630342328626
23400,1.4033259502658848
23500,1.2032390117809089
23600,1.3350930460683383
23700,1.3426913762584394
23800,1.3081182833724296
23900,1.3709403440673074
24000,3.0041190615247304
