chars_processed,loss
100,2.4984606353071612
200,4.381042051423699
300,6.455181764703142
400,6.651306071722022
500,3.6771129717485302
600,2.4415283928753215
700,2.7311464989404346
800,4.1492285918222045
900,2.152476049000173
1000,2.214391236409967
1100,1.709044532307665
1200,2.3254583648757725
1300,1.5989789917684845
1400,1.4262075031095898
1500,1.2307332244051403
1600,0.711281053959457
1700,0.7515823870217302
1800,1.7186534163101654
1900,0.521384628846778
2000,2.52688913021247
2100,2.611302457584232
2200,2.0214247238039653
2300,2.136720751407547
2400,1.7600187509451342
2500,2.0234527878309394
2600,2.4148953745410204
2700,1.9022609084971775
2800,5.120446019902074
2900,4.532638753008798
3000,2.704056316054887
3100,2.8902657082381285
3200,2.9345595271743985
3300,2.0904217093526745
3400,4.5471087347668036
3500,3.554520412499009
3600,2.267504089743783
3700,1.9823231030180144
3800,2.007076847309566
3900,3.205834915783691
4000,3.362993513456247
4100,2.938485993208295
4200,1.8536904077308178
4300,2.1352572446170903
4400,2.6332146639410716
4500,1.8307422090570358
4600,2.341819928991148
4700,1.8880716593946334
4800,3.364216248835062
4900,3.042051275527224
5000,2.0350785807029035
5100,2.823102760726702
5200,1.6689304713554582
5300,2.2775140744390354
5400,1.7884523549444264
5500,2.411787142840893
5600,2.372112530681737
5700,1.5376951330532367
5800,1.2184299758824155
5900,2.407660338247849
6000,1.450593706368296
6100,2.167555253635824
6200,2.2200804456106775
6300,2.2065087598725386
6400,1.6667155774691167
6500,1.861839116099011
6600,2.7058149515235743
6700,1.890539249808394
6800,1.5243453256263733
6900,1.7589840405707482
7000,3.944404776735791
7100,2.6866444001461143
7200,2.7052966807303074
7300,2.6183392470572477
7400,2.3472958007002585
7500,2.250241962124779
7600,2.660133491643709
7700,2.509718931351195
7800,2.727244363883346
7900,2.082848094845593
8000,2.0360237618806236
8100,1.9937029389326903
8200,1.8004289627302712
8300,2.0523292908236734
8400,3.235560541194289
8500,1.77108771746946
8600,1.4781354812984793
8700,2.6101739418258
8800,2.8973884084197077
8900,2.5031921059094095
9000,2.151172422925139
9100,2.063793869039779
9200,3.1228387696935442
9300,1.92652653619734
9400,2.056129716684657
9500,2.6884769419343346
9600,2.010091477720685
9700,2.49727469669139
9800,2.560307592832611
9900,1.9910572935368773
10000,2.260852225390579
10100,2.2453209085971353
10200,3.225038763002358
10300,2.200108780772342
10400,2.587189337649505
10500,2.0516348748619473
10600,2.1563613324447064
10700,2.314972256960522
10800,1.7644739056213736
10900,3.236443003523914
11000,1.7783759993226156
11100,1.8492699524354501
11200,2.1155367695769183
11300,3.107218255811339
11400,1.772887882180041
11500,1.8896893866558782
11600,2.0478463690110065
11700,1.688898197791089
11800,1.9619479410833571
11900,1.990268634844599
12000,2.7438397459368105
12100,2.32738283891512
12200,2.410678671660419
12300,8.204517826188631
12400,4.98274964220925
12500,7.52539962236674
12600,7.210216838339835
12700,5.826869058962224
12800,4.77904881148926
12900,3.1800579109970952
13000,3.326697925055461
13100,5.045235591398415
13200,4.943329752479396
13300,5.0114723056458965
13400,4.425328799991958
13500,4.032240734335772
13600,3.499372285840473
13700,4.263961692262331
13800,2.913233178642831
13900,1.902312583909304
14000,1.9599082521040763
14100,2.0543889201164305
14200,2.135943854447527
14300,1.8217709579209462
14400,2.424025194487374
14500,1.4437482594181725
14600,3.102475992760303
14700,2.8270459133772987
14800,3.3205656131693564
14900,3.215220604531203
15000,2.845110042317613
15100,2.495191935194646
15200,2.198390517156054
15300,2.49498540821602
15400,2.0696761193607816
15500,2.1005664886752156
15600,1.7973955211792685
15700,2.0524126792991733
15800,1.7929164544652096
15900,2.5846635939895846
16000,2.168519652396802
16100,2.961565549006132
16200,3.7437905122014867
16300,2.5714158327373333
16400,1.9697868565651055
16500,3.0086928842300655
16600,2.8850539148145264
16700,3.0551064291092076
16800,4.410544982142875
16900,2.571165653874689
17000,2.463793397992792
17100,2.6958874421834342
17200,2.2444284841724587
17300,1.9443266362971587
17400,2.47075106792217
17500,2.18425123223826
17600,2.454859342135795
17700,2.827570071351683
17800,2.877180660309304
17900,3.140211912751897
18000,2.591863234909594
18100,2.4754030551299846
18200,2.595684869993549
18300,2.084971099745193
18400,3.4381862911654704
18500,2.4555761636748077
18600,2.7998973727474703
18700,2.629911474857709
18800,1.3260195683899918
18900,2.7560954768623542
19000,2.0064043319948133
19100,3.679066686063199
19200,2.5139386127563315
19300,3.675366629814705
19400,3.497834609382048
19500,2.4587260732205896
19600,2.5994052459922425
19700,1.8723421272216125
19800,2.042566424237325
19900,2.0291599856779423
20000,2.149263433504996
20100,1.6036236844262157
20200,1.8230377247884548
20300,3.8068412674645664
20400,1.9798814674734981
20500,3.0139386839982008
20600,1.474371359463527
20700,3.035217592190419
20800,2.074701498236246
20900,1.9800663942373444
21000,2.1039797003004317
21100,2.3931799101057556
21200,2.135469060599676
21300,2.264065058013853
21400,2.0290311692616507
21500,2.24398454105622
21600,2.8447948999645583
21700,2.4895527968616737
21800,2.1673369449050837
21900,2.48873308374583
22000,2.1387801114399663
22100,2.5611262064015614
22200,2.0315239970545336
22300,2.0135169706538716
22400,3.1933990275477413
22500,2.57149288096492
22600,2.4016268936789067
22700,2.4437509424081325
22800,2.998504593296856
22900,2.8643807550473213
23000,3.239910099866513
23100,2.258553713808111
23200,2.1173611029556803
23300,2.124008504359095
23400,2.0368460845644716
23500,2.035265738135476
23600,2.2190841225701328
23700,2.50321520962877
23800,2.1735723554190067
23900,2.6563813848459317
24000,2.3595852179213717
24100,2.2220478787664275
24200,3.039342002731218
24300,4.09762219633356
24400,2.68956932413782
24500,3.0460013515544095
24600,3.017848898746483
24700,1.8758108221966958
24800,1.6897830349928626
24900,3.786549552586999
25000,3.2178127945616337
25100,2.392872916556062
25200,1.264316547041531
25300,1.7031470902082295
25400,2.4115072679489025
25500,3.262054967746067
25600,4.491607585770191
25700,2.986894332608048
25800,3.421780399596726
25900,3.0162730308532053
26000,3.928303610477195
26100,2.8091606635921464
26200,1.941501202119194
26300,1.9566326847780564
26400,3.4960793469231017
26500,2.534506551656678
26600,2.4203664021169184
26700,3.5023285730183464
26800,2.3060168139859987
26900,2.533952893820659
27000,2.2971949899761115
27100,2.412136824415976
27200,1.8015959953469778
27300,2.27777753766823
27400,2.3463116385798286
27500,1.916065643088489
27600,1.841570140552563
27700,1.45491505719855
27800,1.4483810549744882
27900,1.925634132733049
28000,2.8466031999919705
28100,2.4153940092151247
28200,2.2245308653895606
28300,1.9482881233732292
28400,2.553616050805419
28500,1.7836939622048846
28600,1.5095267643258643
28700,2.878435834303301
28800,3.7351996649225514
28900,2.5741704702570707
29000,2.2560183713664888
29100,2.2628650544419155
29200,2.9890730770847926
29300,2.6562948668236324
29400,1.7713283824668364
29500,1.5961232112517751
29600,1.5876893964943306
29700,2.1240416471626147
29800,2.052990910768772
29900,2.3789843393475634
30000,1.622268695585916
30100,1.3946114535072442
30200,1.9858808350237869
30300,1.3070484795350508
30400,4.057030971464776
30500,4.250392914643329
30600,3.944926727957786
30700,4.33851296393492
30800,3.380868796846782
30900,3.0180430155645115
31000,2.4081068183769103
31100,3.0971480976112242
31200,3.054514507820601
31300,2.9325291741658304
31400,2.6985020729266704
31500,2.5835391004754
31600,2.220880486329768
31700,1.5331504184115605
31800,1.628772117682317
31900,1.2696326797193633
32000,2.6273870468650675
32100,1.8316220803605368
32200,1.428981407657597
32300,1.641270724925916
32400,1.1528878530666482
32500,0.8142588198954237
32600,2.0445368638647907
32700,2.238531770916687
32800,3.2113012220327386
32900,2.132327640547498
33000,2.3409249678223714
33100,2.0952943615879076
33200,1.7869451378227228
33300,2.0619073593644406
33400,1.8383318251389853
33500,1.8216964136532672
33600,1.615375140520057
33700,1.5103362395026079
33800,1.8617370363340373
33900,1.6418493764093947
34000,1.6928143131566329
34100,2.288848527625546
34200,3.915122754775696
34300,3.5379017568933167
34400,3.4933363182322976
34500,4.042721339881086
34600,3.3267089577425133
34700,3.0378788345316052
34800,2.6160198997766275
34900,3.3832957601213964
35000,5.241629292041606
35100,3.745046147861412
35200,2.668400211013527
35300,2.2982427577301796
35400,1.8327993249845844
35500,3.4729070959698483
35600,3.087815721335697
35700,1.9138578948125682
35800,2.727526535146809
35900,3.028873992765296
36000,2.1365813024997693
36100,3.354962582300762
36200,5.050419230187179
36300,4.186332395492455
36400,3.260983245059287
36500,3.270004124207789
36600,2.2765456014359304
36700,3.085515064269659
36800,2.3201852781790175
36900,1.7828694300814192
37000,2.149799379546482
37100,2.2097968934871552
37200,1.9895915140225617
37300,2.1335118647112186
37400,1.9816793402465336
37500,1.9249748639788942
37600,2.6310579241070595
37700,1.8688520488911236
37800,2.0179885840697986
37900,2.3927415533857426
38000,3.1710593100512297
38100,3.0828375881098458
38200,2.1732320909689493
38300,2.6031693872760138
38400,1.9870708365281429
38500,2.2969803039658587
38600,2.393963748765906
38700,2.4285912623874926
38800,2.376332513056512
38900,2.906980613934376
39000,2.202963973121822
39100,2.05594435593334
39200,2.2427873682112267
39300,1.8108511691479792
39400,2.506210112823666
39500,2.1395327819563827
39600,2.446031100754525
39700,1.9561106714810732
39800,2.535495419383669
39900,5.096511622188341
40000,2.958874180678972
40100,1.9300032874847246
40200,2.3795792730197896
40300,1.7944644681558426
40400,2.137102063816799
40500,2.542614852701051
40600,2.0008670732282603
40700,2.0292584475594406
40800,1.6118837467910114
40900,2.935147515434758
41000,4.2260461562774045
41100,3.6315571838912164
41200,2.462189483491279
41300,2.5745307086109652
41400,2.2066531946648533
41500,1.7192130548428681
41600,2.139928017704837
41700,2.4718710812882994
41800,2.2410862690009403
41900,2.0756384762446043
42000,1.6915669160031297
42100,2.20709273502523
42200,1.7103144397732022
42300,2.11315281593861
42400,1.685198055484089
42500,2.1919419260846995
42600,1.8894936931062807
42700,2.009796796734793
42800,1.7422576661845555
42900,2.2075899938381274
43000,3.382593191107128
43100,3.279910201822402
43200,4.522415934408644
43300,2.5188672388950706
43400,2.1002619702816943
43500,1.9334542171894196
43600,2.346276350964546
43700,2.442142044171865
43800,2.160775750880306
43900,1.9755028272068205
44000,1.7091620751268308
44100,2.097335788129408
44200,2.5177681977383224
44300,1.81214110406039
44400,1.9662840090602356
44500,2.3551017944030654
44600,2.344041520526849
44700,2.0176630553082457
44800,1.850549318207797
44900,2.0532345790131887
45000,2.5861719377320127
45100,2.258092101624279
45200,2.427140838102308
45300,2.0804650597021292
45400,1.8820968402179727
45500,1.3666579992717636
45600,1.8296549771964983
45700,1.8957379139689399
45800,1.6168191337289903
45900,1.8919121663498462
46000,1.6671896195646778
46100,1.9227970343692353
46200,1.8218635226113997
46300,1.5277501029805405
46400,1.9928484236494688
46500,1.6552419368422024
46600,1.994492736203862
46700,1.538231481910338
46800,1.6122924503933656
46900,2.1957795173965344
47000,1.6407986991925747
47100,1.9606355146023338
47200,2.116927565595988
47300,2.908326535111547
47400,3.0317615750239333
47500,2.5304692766633843
47600,2.59226668686047
47700,2.4780236337857113
47800,2.555640185028821
47900,2.480122458462046
48000,2.353996113641102
48100,2.2960054233325753
48200,2.7431978314413805
48300,3.354686416053404
48400,1.89096675326427
48500,2.266374089560096
48600,2.2351781629694405
48700,1.8895063526417215
48800,1.730089830486132
48900,2.206977174507657
49000,2.345757441685688
49100,2.6778199724801266
49200,1.9399022869383635
49300,3.278968985919676
49400,3.098216698913662
49500,2.0961055661308223
49600,2.906056093247482
49700,2.818777933428395
49800,2.6306098340591517
49900,2.323070838297893
50000,2.1394843416991534
50100,3.0960710648593284
50200,2.0828786427265067
50300,1.7825691784699764
50400,2.129821558804137
50500,2.120433755476188
50600,1.8004630789824674
50700,2.266756280155759
50800,2.9080977250932722
50900,2.05794044946041
51000,3.020075954762192
51100,2.5051715552779967
51200,2.757652842109628
51300,2.7536339579736153
51400,3.320766157435877
51500,2.3743472377756265
51600,2.3811501190196616
51700,2.3012132192344366
51800,2.735878688376419
51900,4.145299338594472
52000,3.6431035917213257
52100,3.244416076222251
52200,2.918428290824191
52300,2.1217152060007307
52400,3.791697737152288
52500,3.7923741449181314
52600,3.084305181369321
52700,2.718257138514943
52800,2.19056227588502
52900,2.035822759844657
53000,1.6408408319860845
53100,1.8899519037957455
53200,1.9361205647281075
53300,1.472964918632819
53400,1.5716280415321808
53500,1.6854231819161407
53600,1.5230878971816741
53700,1.9746660151189992
53800,1.6502948687888326
53900,1.666558851023
54000,1.765984172344817
54100,2.449847266790182
54200,3.669162852284734
54300,3.173478290106169
54400,4.831250008975913
54500,2.9810673497180686
54600,2.0788159406357285
54700,3.8704637274556437
54800,2.5939880526138235
54900,2.4158295660273508
55000,3.7263075599336664
55100,4.18040096323904
55200,2.7588699826778327
55300,1.5364164404317344
55400,1.292662339050618
55500,3.553533952260407
55600,3.15173132199305
55700,3.6620733533539034
55800,2.1751308724125953
55900,1.074098458074293
56000,1.1438662972739042
56100,2.8004199624550568
56200,3.471193405748458
56300,1.5649976634552503
56400,0.8635944212242915
56500,0.8077669626917632
56600,2.470238696738454
56700,2.505368840876368
56800,0.717445685819586
56900,0.6855625016419623
57000,1.3704750938793742
57100,2.187051720332717
57200,2.767666306228886
57300,0.7175162644091868
57400,0.6293311216996657
57500,2.4865453601623733
57600,2.331573180080019
57700,2.599976422814119
57800,1.9838646351124931
57900,0.8838770845743268
58000,0.4894922910941043
58100,2.4594770452739674
58200,2.6606598312448915
58300,2.3488051291105436
58400,2.258190074228572
58500,3.7591597740425886
58600,1.2144732977032682
58700,3.8287759154075602
58800,3.1343378560605935
58900,3.4160801507221676
59000,2.266608171921511
59100,2.656106414684166
59200,3.0691334781490487
59300,4.182507036984109
59400,3.1815435121837305
59500,3.3258262557120686
59600,3.6615856995705145
59700,3.046491937171731
59800,2.8703062530931125
59900,2.8854843970636597
60000,4.398611739648084
60100,3.1497180688969895
60200,3.3560297338431972
60300,2.062301031414386
60400,2.0110930087452377
60500,2.7327484536458964
60600,2.834512271441616
60700,2.880270935408345
60800,2.752131033834472
60900,2.2505302308450226
61000,2.503808751853861
61100,3.1843246414810498
61200,3.1261556933046872
61300,2.1748907625967138
61400,2.0534156864185715
61500,2.11864160730692
61600,2.748904417876623
61700,2.4627111197700446
61800,2.576866216617586
61900,3.635723128242199
62000,3.011805120976175
62100,3.8571431895948973
62200,3.632250421032796
62300,2.489926178989661
62400,3.0173515249201874
62500,2.4414000422229822
62600,2.0626900900297223
62700,2.5396949011577385
62800,2.4347210809282434
62900,2.4080369149535756
63000,2.2556817067282924
63100,1.5549675790938469
63200,3.8909899250917346
63300,3.528163282283873
63400,3.265248150646082
63500,2.3659064195621715
63600,2.671955144807825
63700,3.4809457464591276
63800,1.9397076434234664
63900,2.309652620740805
64000,2.713822665827361
64100,2.6402566440654684
64200,2.43053091497067
64300,2.2188264222881044
64400,2.5904521925016746
64500,1.6517406234763228
64600,2.2055694438406586
64700,3.253880908161016
64800,2.8969333939203206
64900,2.268063764083811
65000,2.4624943044667766
65100,2.633129878643979
65200,2.5424400866184733
65300,2.569109713072348
65400,2.391281558937845
65500,2.173714076110113
65600,2.420445638689376
65700,2.264949645404108
65800,2.383443518417833
65900,2.2202117425408043
66000,2.4266883603470206
66100,2.515266296785715
66200,1.4699352990603285
66300,1.8769628023006089
66400,2.960496599438826
66500,4.041452142314249
66600,4.4398612737959375
66700,3.7695348230861527
66800,2.640980646955047
66900,2.7458938723221853
67000,2.227347045826017
67100,2.489327812651213
67200,2.56002723188809
67300,2.438236218071493
67400,4.036058474012684
67500,2.6804881973169374
67600,1.518062119790161
67700,2.20810863224431
67800,2.9593494622588725
67900,2.373940294576938
68000,2.781373651882026
68100,2.1673683274393
68200,2.3500513002830328
68300,1.6794004268751181
68400,2.324766767817183
68500,1.926638702207341
68600,2.738293520424798
68700,2.4887463167359227
68800,2.7815556621963253
68900,2.159634331048602
69000,1.8944416713240855
69100,2.023586569372925
69200,2.899420923035219
69300,1.5254720616330915
69400,2.3668452384567016
69500,2.05902896474148
69600,1.817096664832038
69700,2.2065492730731777
69800,1.6224636763480427
69900,2.2979817297182183
70000,3.5203738225631636
70100,1.787662321600194
70200,2.1681047442515955
70300,1.6529998592168318
70400,2.5250468722106443
70500,2.29938509525056
70600,2.133453856037974
70700,1.892351386929981
70800,1.2400891640505352
70900,1.6785485086642862
71000,1.3126123179515714
71100,2.35406715752439
71200,2.6424427725098396
71300,2.2681076424340465
71400,2.2991403601762617
71500,2.015748942148721
71600,1.6349158476041015
71700,1.1985285036132467
71800,1.6840570371915664
71900,1.6376627167481157
72000,0.9913442412891392
72100,2.1324883169514037
72200,2.4099474186272154
72300,2.9077309462929097
72400,0.9436603732973267
72500,1.3467302964236632
72600,2.017984947174179
72700,1.1683157102030677
72800,1.9069028977354352
72900,3.5793172623609393
73000,4.033830966005071
73100,2.644006912798665
73200,4.025649828158274
73300,3.165700458562441
73400,2.637623456394205
73500,2.681138369129392
73600,2.622789518501094
73700,2.4284989506996415
73800,3.221012040757032
73900,2.6128618285791716
74000,3.3290615234721472
74100,2.6571364918728095
74200,2.4516588761400095
74300,2.2161777733765278
74400,2.7511142272571254
74500,2.9374429571269087
74600,2.5697938506521787
74700,2.120215368950171
74800,2.36222248238763
74900,2.0386777320429075
75000,2.06277068701182
75100,1.9259779794607985
75200,1.8382283030038886
75300,1.9978936705519512
75400,2.725256657197734
75500,2.681153004852981
75600,2.046024133283139
75700,2.2347081859794278
75800,3.5493616273530777
75900,2.3992957376395214
76000,2.3801466840934196
76100,2.934723025706116
76200,2.8107539280680043
76300,2.1152738623857728
76400,2.614667698008026
76500,3.451329368727924
76600,2.8935869812972292
76700,2.2211958552162216
76800,2.149691995729066
76900,3.2155572863676642
77000,2.4870771100959015
77100,2.1510520259329566
