chars_processed,loss
10000,1.2576266433314842
20000,1.3103456706460388
30000,1.4131413590581516
40000,1.4349513653459138
50000,1.4459904897875162
60000,1.4672829213944658
70000,1.4661480518341385
80000,1.486959052032399
90000,1.4838807163305956
100000,1.472517951243754
110000,1.459037159978575
120000,1.4514646823877884
130000,1.4412609147076143
140000,1.4438671986383076
150000,1.435448345971947
160000,1.4320061053130402
170000,1.4217029561773995
180000,1.4158013031049
190000,1.4050764316453777
200000,1.3993588963810526
210000,1.3937763466863493
220000,1.3898347706116227
230000,1.3856342682789364
240000,1.3826295854270099
250000,1.3802029022536237
260000,1.3816758180016302
270000,1.3798391700732098
280000,1.3773089130903189
290000,1.370888786862281
300000,1.372545672833294
310000,1.3736791847309213
320000,1.3714879708203973
330000,1.3688959010094028
340000,1.3686727612254137
350000,1.3700324356353761
360000,1.3671963703737737
370000,1.367488814115272
380000,1.3656715066459006
390000,1.362942292931192
400000,1.3609207023401657
410000,1.3592047443571098
420000,1.3599215782332685
430000,1.3612359438429005
440000,1.3581840346698266
450000,1.3572113475842669
460000,1.3560199295098105
470000,1.3539338092970667
480000,1.3518548249724032
490000,1.3539728564694675
500000,1.3551636631699497
510000,1.3536039194036495
520000,1.3532464215231317
530000,1.3521813541809138
540000,1.3503708010199282
550000,1.347936318809057
560000,1.3454764037825857
570000,1.343309626586346
580000,1.3409307300280708
590000,1.3410202465601622
600000,1.3413996211323562
610000,1.3404633266090056
620000,1.3392018217988668
630000,1.3383975508299986
640000,1.3369764941394082
650000,1.3373677693378514
660000,1.3410923479540047
670000,1.3407286495199215
680000,1.338078147999318
690000,1.337561861823092
700000,1.338170819703491
710000,1.3370746065591759
720000,1.3351289664346189
730000,1.3334166070494995
740000,1.3334520458429377
750000,1.3335579181155828
760000,1.333824195231546
770000,1.3327564589603769
780000,1.3327905547207393
790000,1.3333686590436051
800000,1.333711808411772
810000,1.3339131030284515
820000,1.3371107568007545
830000,1.339074270363511
840000,1.3414991887904253
850000,1.3458883934568207
860000,1.3492293604982983
870000,1.3512935483238788
880000,1.3550948581280997
890000,1.3559827317542972
900000,1.3567615637891945
910000,1.3565952873773561
920000,1.3565382598812026
930000,1.3547935374183866
940000,1.3534131465650288
950000,1.3524528317972633
960000,1.3517133663861147
970000,1.3511873356418707
980000,1.3504717849167307
990000,1.3502211529512078
1000000,1.3497198714004723
1010000,1.3493103746809885
1020000,1.3472411699738005
1030000,1.3459277838303674
1040000,1.3455357632596898
1050000,1.3454826814899945
1060000,1.344679276028516
1070000,1.3449939881405153
1080000,1.3445162025617359
1090000,1.3446531057747826
1100000,1.344339216775124
1110000,1.3445401327369317
1120000,1.3445743042738003
1130000,1.3449780714726742
1140000,1.3460714492263028
1150000,1.3465172915859156
1160000,1.346276628782135
1170000,1.34602308535227
1180000,1.3456359422157254
1190000,1.3454311175338962
1200000,1.344602092547382
1210000,1.3447552289854425
1220000,1.3453434786657712
1230000,1.3452848010602483
1240000,1.3453297611839408
1250000,1.3463097662064551
1260000,1.3463443815499325
1270000,1.3464446360904485
1280000,1.3465683412330456
1290000,1.3466991195075366
1300000,1.3474452730100233
1310000,1.3476059247514554
1320000,1.3482259161059824
1330000,1.3480098809165562
1340000,1.348918410954076
1350000,1.3488162880138754
1360000,1.3503406237500446
1370000,1.3506521102517466
1380000,1.3508606152563365
1390000,1.351668940176489
1400000,1.3507813665473163
1410000,1.3492426099019759
1420000,1.3483872720732724
1430000,1.347856747630495
1440000,1.3474673358589837
1450000,1.3482074177643621
1460000,1.3482765458752108
1470000,1.3482510784185469
1480000,1.3481027300843555
1490000,1.3474542940591532
1500000,1.3466365853937237
1510000,1.3461238910755857
1520000,1.34562735508831
1530000,1.3458685496668166
1540000,1.345834798582107
1550000,1.3456908228579496
1560000,1.3448848358703867
1570000,1.3442340930743464
1580000,1.3443711969771932
1590000,1.3443136960220718
1600000,1.3445334921624243
1610000,1.34504146827518
1620000,1.345257964663837
1630000,1.3448010123498695
1640000,1.3441493598017997
1650000,1.3453080752150144
1660000,1.345620058197697
1670000,1.3465069857060823
1680000,1.3462613755335735
1690000,1.3454880242866696
1700000,1.3455315761420843
1710000,1.345289577209964
1720000,1.3445944635279101
1730000,1.3435207529923379
1740000,1.3429982230510686
1750000,1.3426535213251278
1760000,1.3418907995678178
1770000,1.3416565833303988
1780000,1.341293829885714
1790000,1.3405750834305792
1800000,1.3400277579854338
1810000,1.33961148525757
1820000,1.3393981024865391
1830000,1.339357522179954
1840000,1.339042619645752
1850000,1.339411218523019
1860000,1.3399783127114127
1870000,1.340923224468392
1880000,1.341500729636177
1890000,1.3406543117211576
1900000,1.340110769912037
1910000,1.3394284857681102
1920000,1.3390121233642744
1930000,1.3389180600027732
1940000,1.3385426605889652
1950000,1.3380344639901545
1960000,1.3378226468177743
1970000,1.3384097294026711
1980000,1.3377469888133646
1990000,1.3371783495501177
2000000,1.3366375975686102
2010000,1.336489934624722
2020000,1.336291780647765
2030000,1.3356545193501221
2040000,1.3354789692399918
2050000,1.3349185161218358
2060000,1.3349415504887958
2070000,1.3345303702112827
2080000,1.334191844006887
2090000,1.3339349845888684
2100000,1.33383644641279
2110000,1.3336255909182484
2120000,1.333082265414434
2130000,1.332603167732719
2140000,1.3320386299984892
2150000,1.3325920129410278
2160000,1.3328046688668023
2170000,1.3333850983785158
2180000,1.3333567270962945
2190000,1.333083804922231
2200000,1.3330735494700363
2210000,1.3333433122355667
2220000,1.333213956353214
2230000,1.3326313807011647
2240000,1.3323470304906329
2250000,1.3319943483044243
2260000,1.332100188511993
2270000,1.3317707467453637
2280000,1.3313774161311973
2290000,1.3313906713571984
2300000,1.330994691158029
2310000,1.3307389121108715
2320000,1.3304160647517367
2330000,1.330509800929559
2340000,1.3302016592136725
2350000,1.3302484173840237
2360000,1.3302663686913272
2370000,1.3302251363889563
2380000,1.329984380982872
2390000,1.3297064496061002
2400000,1.3297213319221437
2410000,1.329428320186504
2420000,1.3289310570553745
2430000,1.3285483949799013
2440000,1.3283041640434161
2450000,1.3279550658535284
2460000,1.3276195278870768
2470000,1.3274094249437014
2480000,1.3278448918217192
2490000,1.327352046380164
2500000,1.3269183283561035
2510000,1.3265372769444412
2520000,1.3262996967806349
2530000,1.3256446289007209
2540000,1.3250602139360363
2550000,1.3251096093590375
2560000,1.3248506328574823
2570000,1.324312586172191
2580000,1.3242874659553534
2590000,1.3244637013917915
2600000,1.3248028168559716
2610000,1.324812240000514
2620000,1.3246733971576747
2630000,1.3242736991166821
2640000,1.323877801500718
2650000,1.3236592322166054
2660000,1.3236731644433932
2670000,1.3241613676097073
2680000,1.3243844337640651
2690000,1.3247585241810653
2700000,1.3247976603326421
2710000,1.3252738883912853
2720000,1.3251773248319951
2730000,1.3251869404745547
2740000,1.3250059449739433
2750000,1.3249094746613737
2760000,1.32489704501775
2770000,1.3248199386673516
2780000,1.3246632374308953
2790000,1.324598792808062
2800000,1.3246338880801212
2810000,1.3245024165935095
2820000,1.3240585186927
2830000,1.3238383921067007
2840000,1.3239450124221734
2850000,1.3239991525536894
2860000,1.3234780274328393
2870000,1.3229866625274371
2880000,1.322811369312025
2890000,1.3226765024663503
2900000,1.3228560410011787
2910000,1.3227710946947353
2920000,1.3224440693955375
2930000,1.3223598618936263
2940000,1.3226823439941224
2950000,1.322826638055637
2960000,1.3224852577443234
2970000,1.322148275538017
2980000,1.3216945293118694
2990000,1.3215771435094887
3000000,1.3211948388285633
3010000,1.3208428464168962
3020000,1.3208159022069466
3030000,1.3208431840895638
3040000,1.3207977188652626
3050000,1.3206847357592029
3060000,1.320337966955007
3070000,1.3200761131026701
3080000,1.3196064463340706
3090000,1.3195341392713824
3100000,1.3200091770894586
3110000,1.3201457978925075
3120000,1.3197595602205463
3130000,1.3200730861306604
3140000,1.320144726144854
3150000,1.320081372941324
3160000,1.3198491019686212
3170000,1.319813183582339
3180000,1.3203884653231073
3190000,1.3204234941306643
3200000,1.3201684046880027
3210000,1.3200188646098578
3220000,1.3201745154331264
3230000,1.3203889645562992
3240000,1.320642416393608
3250000,1.3207149810868681
3260000,1.3207416280087707
3270000,1.3206732762193885
3280000,1.3205429865669953
3290000,1.320833664532623
3300000,1.321291194093889
3310000,1.3212858607865101
3320000,1.3219825086460424
3330000,1.322249543158185
3340000,1.3219341122512343
3350000,1.3220974799985892
3360000,1.3221212175078165
3370000,1.3222213408571366
3380000,1.3220691190009717
3390000,1.3218305097070036
3400000,1.3221234480178312
3410000,1.322602602834693
3420000,1.322758194778821
3430000,1.3228800573863648
3440000,1.3230323381193783
3450000,1.3230891388655317
3460000,1.3228170409579205
3470000,1.3230154634388407
3480000,1.3233091294180177
3490000,1.323266724053274
3500000,1.3233002619194814
3510000,1.3231961550426439
3520000,1.3230909774921538
3530000,1.322973988516693
3540000,1.322813054375286
3550000,1.322672038636319
3560000,1.3225321804545875
3570000,1.3222557992609087
3580000,1.3221381708105264
3590000,1.3223309460747945
3600000,1.3226038064256014
3610000,1.322418025685557
3620000,1.3220804671093427
3630000,1.321912514925314
3640000,1.321508882367333
3650000,1.321464115618678
3660000,1.3211849291180935
3670000,1.3209980037896896
