chars_processed,loss
10000,2.6094587029571317
20000,2.715856595000176
30000,2.708432309911653
40000,2.726882353731935
50000,2.672489381825463
60000,2.6334516447117693
70000,2.600525599638331
80000,2.591962349424944
90000,2.7486393041838975
100000,2.748385341774594
110000,2.7471750210025183
120000,2.7581427597355845
130000,2.7492607159880946
140000,2.735145423637579
150000,2.730378659296238
160000,2.7216151473638632
170000,2.7019219350909616
180000,2.6875678980856246
190000,2.690592097494833
200000,2.698689757249592
210000,2.702213427902999
220000,2.705939607969029
230000,2.7036748921186247
240000,2.6953933081161545
250000,2.6919622302212307
260000,2.6877258101210635
270000,2.6868297091911653
280000,2.6832584748621664
290000,2.683849981467667
300000,2.6831022619649465
310000,2.6801834742397905
320000,2.7078511637257705
330000,2.7108633617220086
340000,2.7137261838384346
350000,2.715974015135441
360000,2.7237050388343413
370000,2.7216651644979177
380000,2.7183959933018644
390000,2.719213506083698
400000,2.7158528775629307
410000,2.7147488783621228
420000,2.7219485982720557
430000,2.719723732603962
440000,2.7168084875174654
450000,2.7121682093032775
460000,2.7124308260582017
470000,2.7111993134230916
480000,2.7097106399005697
490000,2.7091156168229578
500000,2.704957851776441
510000,2.7041441197444533
520000,2.703114290560369
530000,2.702765124450239
540000,2.703395366710752
550000,2.7052435567943043
560000,2.703832869430747
570000,2.7005799275245495
580000,2.7008416794818664
590000,2.7003128526861166
600000,2.6987764602320663
610000,2.6972437148483426
620000,2.701860749230377
630000,2.7027330149470568
640000,2.703787508951878
650000,2.702339107423175
660000,2.7019056451042687
670000,2.7012355680030793
680000,2.6999997214347693
690000,2.699807696518661
700000,2.69868625054791
710000,2.6970381736615097
720000,2.6947157877658787
730000,2.695550111565982
740000,2.704830112959355
750000,2.70483065112336
760000,2.7055680402068356
770000,2.708184361641655
780000,2.7080303482951793
790000,2.7063680929449467
800000,2.7070983430228166
810000,2.707890174585466
820000,2.7098101416726976
830000,2.707877712629469
840000,2.7066751573377803
850000,2.706473811499943
860000,2.7045952035533976
870000,2.702836232707853
880000,2.7036386828836645
890000,2.705010957548951
900000,2.7035286944597927
910000,2.7020468441167074
920000,2.7011228415391044
930000,2.700683676038243
940000,2.701058687101926
950000,2.7000293283475516
960000,2.6985226811822454
970000,2.6980313884629736
980000,2.6999791955748216
990000,2.6998089948402018
1000000,2.698672934435531
1010000,2.6990782374244824
1020000,2.699445234539099
1030000,2.6992064742835487
1040000,2.6979926691206573
1050000,2.696392900058328
1060000,2.695225154294632
1070000,2.694272130982337
1080000,2.693058422609099
1090000,2.6917301506622393
1100000,2.693011300120833
1110000,2.695509840906075
1120000,2.70338932430079
1130000,2.7037256149017925
1140000,2.7032092552979083
1150000,2.702885334745959
1160000,2.7005593796975105
1170000,2.6988481623096803
1180000,2.6963331421170262
1190000,2.696896930985701
1200000,2.699342013807076
1210000,2.705967792306408
1220000,2.7090083486165497
1230000,2.7070574910244822
1240000,2.706011517565258
1250000,2.70506872525427
1260000,2.7043876594372587
1270000,2.7028350974987285
1280000,2.7011834951679448
1290000,2.699434520617243
1300000,2.6974618489997555
1310000,2.6965544494104026
1320000,2.6952721312966545
1330000,2.6942878525348153
1340000,2.693365420350007
1350000,2.6920001776631817
1360000,2.690860280668276
1370000,2.6910906064897087
1380000,2.6897920626513243
1390000,2.687176601152089
1400000,2.684452011692951
1410000,2.681201211876655
1420000,2.678970284108583
1430000,2.67616629478656
1440000,2.673821714868367
1450000,2.671250404127852
1460000,2.668352482520044
1470000,2.665649653400851
1480000,2.6636531130203283
1490000,2.661623555344406
1500000,2.661507981154251
1510000,2.661726970499928
1520000,2.660776739035798
1530000,2.6607173180517814
1540000,2.66040807039418
1550000,2.6601868091725382
1560000,2.660239511748949
1570000,2.6592871042552613
1580000,2.6595942337231993
1590000,2.6607163261911
1600000,2.6610835398578936
1610000,2.6613871362906627
1620000,2.6660019260310643
1630000,2.6659992340421406
1640000,2.6652712694417917
1650000,2.66558089861893
1660000,2.665756828568801
1670000,2.6659466073640075
1680000,2.6663708227738856
1690000,2.666139430137174
1700000,2.6670703073488626
1710000,2.6672629959090286
1720000,2.6671424845682643
1730000,2.6671617345345746
1740000,2.6667279340068997
1750000,2.668536853861279
1760000,2.6736679702423047
1770000,2.67470077306255
1780000,2.6758124262744665
1790000,2.6766156709524536
1800000,2.6769631471289244
1810000,2.6776572664475524
1820000,2.6772172456278738
1830000,2.6774343866532497
1840000,2.678124831530153
1850000,2.6789404072432603
1860000,2.680106976370556
1870000,2.680354066035701
1880000,2.6809159410373797
1890000,2.680757974266919
1900000,2.681409436088323
1910000,2.6823398141129133
1920000,2.6819606121503385
1930000,2.6824565155473157
1940000,2.6829078654908636
1950000,2.682649200565587
1960000,2.68283431468431
1970000,2.682737967745924
1980000,2.6823089524001285
1990000,2.682344211074808
2000000,2.682831732577241
