chars_processed,loss
100,2.9939403698031795
200,4.796247477295118
300,5.841192867075824
400,8.13644643428358
500,5.372429204345906
600,4.310343915231141
700,3.611560544377258
800,4.866137604651136
900,2.8252643536961433
1000,3.75052064822386
1100,2.8111233829184146
1200,3.7682736037944893
1300,3.562203217608743
1400,2.885884858666194
1500,2.5634918825836492
1600,0.9846034107137281
1700,0.709504045261711
1800,2.2822157000319665
1900,0.7980647502211694
2000,3.190961668675986
2100,3.745447674251533
2200,3.8888903889446715
2300,3.711861682834049
2400,3.6498860921613203
2500,3.1213791099332906
2600,3.5991597198583567
2700,3.2222486097753475
2800,7.6839059552034765
2900,6.9896621592897485
3000,4.1744398846162705
3100,4.142965888306524
3200,3.9172021987271046
3300,3.215838682231223
3400,6.201872717203733
3500,4.68677051579014
3600,3.519522001092572
3700,3.3460169546448464
3800,3.188541711114654
3900,5.313816677656524
4000,4.24769056414902
4100,3.473524247059592
4200,3.8594833282881367
4300,2.6981093763408226
4400,3.860743517403722
4500,2.809551965398695
4600,3.408058352759101
4700,3.480447633967347
4800,5.942018334199782
4900,5.3150340491114365
5000,4.082033025006323
5100,4.239965185164022
5200,2.470156553995101
5300,3.5829875307843473
5400,2.871147142486501
5500,3.982414220837524
5600,4.4637349164884705
5700,3.081099419597759
5800,2.4311325296314363
5900,3.6198569341402576
6000,3.2091567933618097
6100,3.4432428592827744
6200,3.9364507429468607
6300,3.2635124725502687
6400,2.850907396896415
6500,3.6946237086735105
6600,4.139490808583017
6700,2.9095062320469616
6800,2.773597010995687
6900,3.195288783128571
7000,5.151423677936061
7100,4.328700629656237
7200,4.4510267796103955
7300,3.732337751504512
7400,3.6489367444889047
7500,3.558515706634716
7600,3.925630923980464
7700,4.06757298857506
7800,4.063354016813338
7900,3.5903812644448148
8000,3.46868628222019
8100,3.67743203912189
8200,3.1082361647974777
8300,3.01388181320517
8400,4.245693311566372
8500,2.8604943100749596
8600,1.9751303029229215
8700,3.7268990478259933
8800,3.8292248872965104
8900,3.9152363286786724
9000,4.048561362495653
9100,3.7695163607485824
9200,4.290788596957909
9300,3.2560940387414843
9400,3.4802837551389927
9500,3.72255217428665
9600,3.7306513790611304
9700,3.988263037784944
9800,3.85846121991562
9900,3.4633317141742994
10000,2.7088278287328014
10100,3.699456913033137
10200,4.727497615552238
10300,4.500432146292776
10400,3.3657838115786403
10500,3.1619337265750125
10600,3.3859605633633687
10700,3.5052909561212804
10800,3.173922303520316
10900,4.683489812578464
11000,2.880793219416769
11100,2.484464801978365
11200,2.996176546703799
11300,4.593920037251251
11400,3.1302680538810534
11500,2.914957082860111
11600,3.7194512342209625
11700,2.629468314262532
11800,3.5446348131811014
11900,2.8898921799786326
12000,4.078209826600072
12100,3.701972439633727
12200,3.1148623502061032
12300,9.449872875753607
12400,3.941415265519467
12500,6.986595177198474
12600,6.283801454697843
12700,5.008807668367182
12800,5.334295040575549
12900,3.2545855505336294
13000,3.302574569573268
13100,5.78679345785873
13200,4.534853001691475
13300,5.307833648888025
13400,3.776298383076808
13500,4.20893226931929
13600,4.104228426595206
13700,3.6720238761225112
13800,3.2585571364309582
13900,1.8570291647611838
14000,2.5960595681650274
14100,2.130150906010496
14200,3.186512405265451
14300,2.6579221137814306
14400,2.529922157285284
14500,1.5416202785828426
14600,4.387403530648907
14700,4.038813072836325
14800,3.4358693232648245
14900,4.390148943879165
15000,3.9195924067294903
15100,3.6911780740996574
15200,3.841517260415691
15300,3.789413040506207
15400,3.262380893780825
15500,3.4971756331327617
15600,2.9038430050177406
15700,3.696192881819636
15800,3.168384983269966
15900,3.7214160362571325
16000,3.7405157208934345
16100,4.97598225990418
16200,5.363055786990489
16300,3.6654584177879057
16400,3.011215072578636
16500,4.7257943372142766
16600,4.27354086450176
16700,4.672812747811416
16800,6.172961743943264
16900,4.1435662453441555
17000,4.028427957218249
17100,3.7863087553779597
17200,3.5431756607763862
17300,3.1836765265811
17400,3.286207122576341
17500,3.476576500556647
17600,3.8316949889794403
17700,3.866628646768045
17800,4.036476437429683
17900,4.46798025835005
18000,3.594533510377656
18100,3.765080073429056
18200,3.581314026082903
18300,3.3185967287218836
18400,4.726428807010707
18500,3.899006418787381
18600,3.4948775785941883
18700,3.9466389573477905
18800,1.9988486470015514
18900,3.748002134284625
19000,3.6189482345673736
19100,5.141475180693123
19200,3.427504931561673
19300,4.848700478020552
19400,5.086236930396013
19500,3.582409605443867
19600,3.6776110180269903
19700,2.910808928394534
19800,3.185000548777379
19900,3.3874558905988663
20000,3.0843544561186196
20100,2.3705795691276856
20200,2.912194076664583
20300,5.123263600707265
20400,3.5287041324643926
20500,4.175344564954604
20600,2.5577199779975217
20700,4.367835249183365
20800,2.8253194414590412
20900,3.1478738060611557
21000,3.202890682869816
21100,2.890739892783694
21200,3.3316830932853896
21300,3.709687882321071
21400,3.150421665400108
21500,3.554243554397693
21600,4.020588165914851
21700,4.286078860663164
21800,3.611892460574464
21900,4.439988016410491
22000,3.3166713132925008
22100,3.8484396825007745
22200,3.867539599313655
22300,2.6800340461704577
22400,5.669749368064859
22500,4.389642592558494
22600,3.6270666515237817
22700,4.510747748243199
22800,4.2778313483695385
22900,4.130806592782841
23000,4.200468930837618
23100,3.9893580582022934
23200,2.869597202160222
23300,3.114493825781835
23400,3.5686904960699195
23500,3.1045606289754306
23600,3.7323548517394873
23700,3.5585251880382582
23800,3.58474637327715
23900,3.9059708717125092
24000,3.48292768226689
24100,3.8756034633732095
24200,4.426973041845359
24300,5.759348703770102
24400,3.6713233916454606
24500,3.705562656582507
24600,4.8658572901284955
24700,3.436188892827525
24800,2.800269403038077
24900,4.946451079368518
25000,3.6682811329201606
25100,3.921486179930854
25200,2.63087328009344
25300,2.390658751714926
25400,3.85018536660096
25500,4.5056328810169495
25600,6.4234070094331335
25700,4.390311675583238
25800,4.020958256241156
25900,4.522674297925644
26000,5.937992942670217
26100,3.5822505352504317
26200,3.2030920797134557
26300,3.265500064007504
26400,4.7635305228115765
26500,3.0093490556572946
26600,3.007429342312702
26700,5.562019102777966
26800,3.4314974124911686
26900,4.023286117952863
27000,3.595297237174995
27100,3.9511453602742472
27200,3.2400870734001592
27300,3.4090262745578106
27400,3.872983622415566
27500,2.581940035024728
27600,2.9341043447769475
27700,2.3932964401721635
27800,1.8587534009049802
27900,3.112006084698318
28000,3.8623048670590596
28100,3.570695117249244
28200,3.753772264009795
28300,3.7593191327369215
28400,4.3439904694792135
28500,2.840858223589402
28600,2.57256504230823
28700,4.5405692423728246
28800,6.001308391701716
28900,4.0008123504047735
29000,3.4633501971497873
29100,3.6152398397400525
29200,4.057577288113854
29300,3.03594430488164
29400,2.085601774744432
29500,1.558312328214747
29600,2.6031185135180186
29700,3.2780549505850485
29800,3.2403033106267416
29900,3.5346317639012232
30000,2.4906490349699357
30100,1.911508069518986
30200,2.4882261709018048
30300,2.0336887513875657
30400,5.582356033184315
30500,4.94137295279597
30600,5.992853737483999
30700,5.699670797873247
30800,5.721496990546911
30900,4.431057863699755
31000,3.026588690310328
31100,5.156561770559398
