chars_processed,loss
100,2.5008559645229322
200,4.429555660597876
300,8.651614768877726
400,10.241671424331978
500,8.936205812115372
600,8.528383352124395
700,8.775777987633433
800,6.083550048189419
900,2.0982294443798217
1000,2.0237355031238975
1100,1.6237949220306367
1200,2.240414639128116
1300,1.6662210641980066
1400,1.9059670292838975
1500,2.2033316539577523
1600,2.2148038426748813
1700,2.1506726300553702
1800,2.3682644779877178
1900,2.0865848860508653
2000,2.8185258068622296
2100,2.7745210359425903
2200,2.590670636265668
2300,2.519056630489767
2400,1.6969634359920236
2500,2.260629049953904
2600,2.2335750610859533
2700,1.930771227104586
2800,5.663701357371557
2900,6.003984338559551
3000,2.9954732528901458
3100,2.699600921677828
3200,3.1370240896307333
3300,2.421797087765157
3400,6.290586718899037
3500,4.952743308865697
3600,2.0704692947474284
3700,1.9686617568120766
3800,2.4805897009279096
3900,4.873657602814387
4000,4.668389945651543
4100,3.0758011036373123
4200,1.719754404901712
4300,2.302834022432264
4400,2.8428109610426144
4500,2.2194048945334135
4600,2.876830849209787
4700,2.4585248427701645
4800,4.606392521781287
4900,3.779674756797506
5000,2.956762709903342
5100,3.063541062396581
5200,2.968283741693315
5300,1.7363557612025107
5400,2.186018203491056
5500,2.383482878797266
5600,2.9650589809983128
5700,1.6826719786749633
5800,2.069654956895593
5900,2.6165217784734836
6000,1.5845031636752411
6100,2.1409147644020416
6200,2.0676467154814677
6300,2.2563495196611587
6400,2.000990195608013
6500,2.685496968445871
6600,2.4287527540966525
6700,1.9281365388846934
6800,2.0483212829779904
6900,2.191084683398486
7000,3.73529798740405
7100,2.772374606468497
7200,2.1693035106233385
7300,2.7381802419020245
7400,2.5300313593892754
7500,2.480636738182921
7600,2.850377853715276
7700,3.119576965648654
7800,3.483741629718108
7900,2.446882993167959
8000,3.155540945701179
8100,2.7562890691332984
8200,2.2222791545859586
8300,2.580696760402856
8400,3.671354751821932
8500,2.746829077431264
8600,1.8250368952934095
8700,2.5396836276949744
8800,2.864236645678428
8900,3.61006667039516
9000,2.4148328223011184
9100,2.69907499873149
9200,3.42648482162756
9300,2.239415247943952
9400,2.4863500018445834
9500,2.5089711378865447
9600,2.2828333860414993
9700,2.3679620464961757
9800,2.307935027856855
9900,2.7473826035930657
10000,2.8282729235998794
10100,2.0720219541194176
10200,2.856886193171878
10300,2.034791579817264
10400,2.839483010757094
10500,2.14610485683978
10600,2.201615783050094
10700,2.1128356729436235
10800,1.5148970123525012
10900,2.7926766424548988
11000,1.825151607721535
11100,1.6654228067240269
11200,2.6720431956255
11300,2.961254466787251
11400,1.6462076150997524
11500,2.1229277008875784
11600,2.139382570965505
11700,1.437286659471618
11800,2.8097481563274935
