chars_processed,loss
100,1.541154884930475
200,1.025881981444951
300,1.0970744663427194
400,1.1395524268827943
500,1.4880259399324423
600,1.4759291381745603
700,1.1328178425358746
800,1.4492633807928843
900,0.939920933559231
1000,1.3607481540657067
1100,1.4444947275415196
1200,0.8468436778370015
1300,0.8208557161749062
1400,1.234696583001792
1500,1.2522423132367435
1600,1.3895855858248396
1700,0.9384088878902428
1800,1.2036450723928491
1900,1.0280130743661535
2000,1.2219779951679803
2100,1.0105963504673974
2200,0.747238531052358
2300,1.3191465838935614
2400,1.0459290456272077
2500,1.1299406217952772
2600,0.9814836131803297
2700,1.527789536990046
2800,1.1721244382577984
2900,1.3100664265241022
3000,0.9175696124990756
3100,1.1516112451973417
3200,0.8869721930576637
3300,0.7521554864215376
3400,0.9310304505817217
3500,1.4797911612342873
3600,1.1476767475736496
3700,1.0020391666425854
3800,0.8372016220760892
3900,0.9793794591916017
4000,0.8503737587946355
4100,1.0491216831877044
4200,1.1693729372716564
4300,0.810800240724886
4400,0.9838970672177189
4500,1.1112572331773019
4600,1.2711828141710597
4700,1.137769519287613
4800,1.3794580606617464
4900,1.2098597772704998
5000,1.1856009450348297
5100,1.271604524230108
5200,0.8562859488766474
5300,0.8412323912881681
5400,0.7726032728675338
5500,1.0621768595439531
5600,1.4662402655114084
5700,0.9414620969659018
5800,1.1533945408283792
5900,1.0442313221138904
6000,1.1935032705199513
6100,0.8826339575619386
6200,1.106763762513149
6300,1.0755472549736431
6400,1.9547582461350255
6500,0.9346314351492944
6600,1.082640568694648
6700,1.213252726249131
6800,1.2543032501350928
6900,1.2538400062658612
7000,1.1079115897734892
7100,1.1210757104881681
7200,0.9760350243689957
7300,0.9540988780271558
7400,1.5021338702632008
7500,1.2766539606568377
7600,0.9815948117879197
7700,1.0255744506678106
7800,1.2157214721713268
7900,0.9994960505851445
8000,0.8490075909598923
8100,1.3508254752882731
8200,1.4549576962659883
8300,1.0046456024125079
8400,1.35108106515507
8500,0.9771745921625283
8600,1.6408908316422566
8700,1.4466731156917094
8800,1.2237914941771841
8900,1.5620912875237172
9000,0.8909716141320565
9100,1.1218691664215141
9200,1.1391905323897162
9300,1.139789081459731
9400,1.1976421705990854
9500,1.443989304927164
9600,1.1573294501355418
9700,0.8902394065951407
9800,0.9444047206596103
9900,0.8600929224396164
10000,1.3099066987120047
10100,0.9664501302667723
10200,1.0554403453971752
10300,1.5620717502945791
10400,0.9056527040565503
10500,1.425813473255114
10600,1.2876541945834692
10700,1.3936670952933807
10800,1.003269513328593
10900,1.000689463996879
11000,1.2313084645858667
11100,1.2918819752965691
11200,1.420405642182251
11300,1.4008558153150605
11400,1.1953425567153144
11500,1.3157904272776364
11600,1.4388112856715167
11700,0.9447414675270117
11800,1.3411634039714753
11900,1.1798867956625152
12000,1.2059574608254586
12100,1.2669381103651147
12200,0.9190511505955838
12300,1.4386470099931958
12400,1.2366569272476517
12500,1.4807585980419207
12600,1.291454886480115
12700,1.1806499998475743
12800,0.9273947534658555
12900,1.1744652833697764
13000,1.4915700251148687
13100,1.0426205154076442
13200,0.9182230202725951
13300,1.325939841532618
13400,1.3918772546475864
13500,1.6830286947771418
13600,1.537618844236543
13700,1.4025970751615524
13800,1.234161489080596
13900,1.0695365784891688
14000,1.1825270948163924
14100,1.0592080598892413
14200,0.9525205287466936
14300,0.9684985855242354
14400,1.0213445029733095
14500,1.3335957524253663
14600,1.386094802365482
14700,1.164408199075802
14800,1.5264869790885074
14900,1.1417463558152727
15000,1.1931865644683872
15100,0.9049780639498902
15200,1.0317893791229074
15300,1.1467217816579869
15400,1.1927085150426997
15500,1.0445778467324391
15600,1.2764605411747134
15700,1.3668844413039136
15800,1.3122161161443209
15900,0.9841123658489846
16000,1.1681223111438832
16100,1.3462938334778456
16200,0.9617483030241835
16300,1.0131721195808876
16400,1.2290845655266924
16500,1.0302289762320627
16600,1.066216462013395
16700,1.0966564195141346
16800,1.4288532064151864
16900,0.7942805278131264
17000,1.0776934533460494
17100,1.2059973822982903
17200,1.2161897707181561
17300,1.1307054866878088
17400,1.2648758577994863
17500,0.9033120013677051
17600,1.4159405168118278
17700,1.269701080444286
17800,1.2706915070327738
17900,1.233212058856508
18000,1.045347889377653
18100,1.3290521529836916
18200,1.318482824276026
18300,1.0741870108663305
18400,1.0493337678931822
18500,1.0205391651885722
18600,0.735116474045281
18700,1.063008822191285
18800,0.6950282057208725
18900,0.8804495654705348
19000,1.578717895177229
19100,1.1050702063544402
19200,1.1889460290919427
19300,0.7844060471735972
19400,1.1975824904694528
19500,1.0758604208698281
19600,1.0773835922039898
19700,0.940000863571111
19800,0.7618586820148318
19900,0.6904164500921068
20000,1.3675720730875087
20100,0.7700418223846194
20200,0.9732476972468959
20300,0.9948217986108383
20400,1.3374463235903291
20500,0.9688534502264594
20600,1.1110236609862978
20700,1.338238062921841
20800,1.0923282686510993
20900,1.0898744384617456
21000,0.7959655397931235
21100,0.9495017774700265
21200,1.3857382307354478
21300,1.2956771422505562
21400,1.181499501702162
21500,1.199295622553396
21600,1.029244674375729
21700,1.0425649625929094
21800,0.7797203476040928
21900,0.8531245637884872
22000,1.3605325136189226
22100,1.3341276302709912
22200,1.0931009275823897
22300,1.2043813795662048
22400,1.4491268566650632
22500,1.124385573573276
22600,0.928493851591857
22700,0.7671113385162788
22800,0.8926813396158982
22900,0.9009034810826125
23000,1.1487737045156479
23100,1.1439403363425464
23200,1.0187823226390207
23300,0.9500226097298995
23400,1.3226923576298697
23500,1.197992595999134
23600,1.2484608404013313
23700,1.1471121220815177
23800,1.2781005626276063
23900,1.0832687052299605
24000,1.0418547497559787
24100,1.0540447166656162
24200,1.14018919694718
24300,1.0789873175245865
24400,0.8000841930803234
24500,1.1271898590581002
24600,0.9736770089391122
24700,1.1259496310954513
24800,1.2850136847508447
24900,1.054116734400665
25000,0.6289186264173062
25100,0.8768821783856153
25200,1.1292771385256462
25300,0.9861015204135386
25400,1.051205278800305
25500,1.3606748980555718
25600,1.1438360030674006
25700,1.2338461975863355
25800,1.0054721983277835
25900,1.3120007788169588
26000,1.6788115658028047
26100,1.5042115969678407
26200,1.1133607375284387
26300,1.2870812773777822
26400,1.6690454406826687
26500,1.1479534268130083
26600,1.6853930107847217
26700,1.0064127542470869
26800,1.2006454111904277
26900,1.09978194621959
27000,1.4001134951982737
27100,1.3016747749258541
27200,1.395324148134444
27300,1.5143290310488942
27400,1.9126651687939913
27500,1.4218519216855494
27600,1.445653572440431
27700,1.3770050162181287
27800,1.3291269380270823
27900,1.258121200490753
28000,1.1938187576444772
28100,1.321773901481202
28200,1.340996380870307
28300,1.1580626530220497
28400,1.426349427089564
28500,1.2983698058220547
28600,1.0823539746554673
28700,0.8790571311823543
28800,1.152089312896186
28900,1.40110339294011
29000,1.6398884651582326
29100,1.5460135925973981
29200,1.5973719289095696
29300,1.41089817036988
29400,1.3099842370901464
29500,0.9668678761257182
29600,1.0838772959370027
29700,1.3012715229048097
29800,1.2659775216916604
29900,1.2248866689489628
30000,1.3655689266594158
30100,1.4424352009009072
30200,1.4697528778687268
30300,1.4766778495966095
30400,1.6810089838333127
30500,1.3258811524530112
30600,0.9612480140919561
30700,1.6476647639065851
30800,1.2271005951641702
30900,1.044118527292322
31000,1.202964076989794
31100,1.278321838730881
31200,1.088067130827973
31300,1.0224778815411943
31400,1.681526118466192
31500,1.4816606599443949
31600,1.4463261320944614
31700,0.9309925316318812
31800,1.1949338716548403
31900,1.6515587348934933
32000,0.91829828149295
32100,0.8699200336826403
32200,1.2888434288167878
32300,1.429571939111407
32400,0.9324769533433576
32500,0.9800777990449965
32600,1.320567841970171
32700,1.137032433892762
32800,0.8250332852094724
32900,1.0976621009637537
33000,0.9218318703592159
33100,1.0333907547305368
33200,1.197273359447491
33300,1.1599621670042992
33400,1.0412417132974119
33500,0.9323561799207893
33600,1.4239394728991197
33700,1.0562501533872206
33800,1.0306522599323664
33900,1.0758537463306372
34000,0.852010263471041
34100,0.8089239153784306
34200,0.9558820311846747
34300,1.388399739649743
34400,1.420032598913831
34500,1.3825780409267114
34600,1.3456370962276947
34700,1.450917337946232
34800,2.0327014918595934
34900,1.2985492955156281
35000,1.9598916649148461
35100,1.27085793894358
35200,2.000188197511377
35300,1.0073666882668446
35400,1.4815728928980934
35500,1.361359947949621
35600,1.2041258219461553
35700,1.9600271356489307
35800,1.5996286938533237
35900,1.0227180316655098
36000,1.2938105672455131
36100,1.0815113112610348
36200,1.3829445445548325
36300,1.6602358443705347
36400,1.4493492302326287
36500,1.2379822728504295
36600,1.2792917703618436
36700,1.353867588258277
36800,1.5687546155954928
36900,1.5895774515950207
37000,1.075191360525297
37100,1.101935973027285
37200,1.0314397082967393
37300,1.2680627221173717
37400,1.5865650206807729
37500,1.0812250525880231
37600,1.1040079469122537
37700,1.1305597464396846
37800,0.9581977663425666
37900,1.0109434007079228
38000,1.1916223543116093
38100,1.2684362770341784
38200,1.1867131761860077
38300,1.3339499936904813
38400,1.2776680864546142
38500,1.437834106046712
38600,1.4430747613838033
38700,1.1470341666454478
38800,1.2611207277600054
38900,1.51609277332742
39000,1.620840406274067
39100,1.2467248690213533
39200,1.6334616196807428
39300,1.6963436793113744
39400,1.2696694721828408
39500,1.2497738505484757
39600,1.2726306006723362
39700,1.549578328596627
39800,1.3372183541372609
39900,1.2369746952920846
40000,1.1872291821827408
40100,1.4216806527626877
40200,1.2299900197869549
40300,1.3142684754079585
40400,1.4051409565417896
40500,1.1378465782641152
40600,1.451408961102639
40700,1.0575995163671914
40800,1.5503467556798143
40900,1.4784256533829667
41000,0.8118058695048183
41100,0.9189133881926764
41200,1.3913053134434434
41300,0.9028486005643046
41400,1.0457235338836677
41500,1.2126064914957668
41600,1.516371987161096
41700,0.7400287903168151
41800,1.4228430491033393
41900,1.149823665371822
42000,1.6434162764823212
42100,1.287166262604706
42200,1.3572066529226097
42300,1.5117695336439587
42400,1.2766863535891277
42500,1.6388983352398179
42600,1.439051433646049
42700,1.310019407542248
42800,1.1647510196180078
42900,1.245319534287659
43000,1.7857053057560746
43100,1.200403861557291
43200,0.987189036582896
43300,1.1375649480741947
43400,1.0860304284349132
43500,1.2290403380382398
43600,1.0776806277398612
43700,1.3391697617346252
43800,1.3635805879375615
43900,1.139457982610073
44000,1.103658471716351
44100,1.2367543296219679
44200,1.1400839650626835
44300,1.0411539505506766
44400,1.1947480315018841
44500,1.083284987687431
44600,1.201461043211711
44700,1.2879426847313757
44800,1.9068077664726406
44900,0.6165056328091141
45000,1.4438213265161144
45100,1.5010871236561218
45200,2.0262522563907446
45300,1.339010437006866
45400,1.3157185127321782
45500,1.462360500291462
45600,0.9581448230958358
45700,1.3957145315536374
45800,1.1314589233331906
45900,1.0675448259116953
46000,1.261737696818542
46100,1.1170894202891686
46200,1.2785890406512856
46300,1.3271511798361388
46400,1.290810338500344
46500,1.8787383576374659
