chars_processed,loss
100,2.501475961979293
200,4.428634435528529
300,8.68841148892573
400,10.28484457314337
500,9.14075062619664
600,8.878278959617063
700,9.30817092129736
800,6.2940421943201725
900,2.164718109186034
1000,2.0311262855620758
1100,1.6301256894002223
1200,2.2573199317686523
1300,1.6861748353164114
1400,1.9295808491866393
1500,2.2484982536752955
1600,2.2943471085688114
1700,2.2601751877382767
1800,2.4065226206114274
1900,2.2413052512856093
2000,2.8758557075793942
2100,2.808840087930938
2200,2.648284308356756
2300,2.5723226671583688
2400,1.7076282951503399
2500,2.274920980223254
2600,2.2488666405134436
2700,1.9550697099404126
2800,5.812796213092241
2900,6.235358274192765
3000,3.109711524847211
3100,2.7562029058252158
3200,3.2045468861165842
3300,2.479823862183618
3400,6.661529907169598
3500,5.330429248945985
3600,2.08280707214635
3700,2.0206582175520094
3800,2.564898520085923
3900,5.295447633795188
4000,5.074893298710403
4100,3.2985976625327216
4200,1.8010220978401812
4300,2.3688642674826017
4400,2.954410503187491
4500,2.2925870381198816
4600,3.06547036377396
4700,2.6282092894694933
4800,5.277471663161706
4900,4.079245488925302
5000,3.218869601280439
5100,3.2674330303351735
5200,3.1785114644983685
5300,1.8029242259587237
5400,2.3269266420350077
5500,2.45156350101119
5600,3.229842782336089
5700,1.6940148364386434
5800,2.2679257578820597
5900,2.869799510511912
6000,1.6755416639615166
6100,2.2474238780553555
6200,2.1057796547353496
6300,2.3623220474437807
6400,2.1516529311652883
6500,2.899187905891348
6600,2.5677751019042545
6700,2.0216792785501823
6800,2.170821257517203
6900,2.3753646957372636
7000,3.9730107735914406
7100,2.825765072584998
7200,2.2693793552471524
7300,2.9347484146449494
7400,2.634150946091501
7500,2.7607676693444163
7600,3.083704652349038
7700,3.3787161244024624
7800,3.7918972198290235
7900,2.7467474716634297
8000,3.54304829902429
8100,3.047587263771943
8200,2.531476787578452
8300,2.928061729179403
8400,3.9461677214447737
8500,3.1364899115171534
8600,2.042964195386265
8700,2.630529507412283
8800,3.123988148660634
8900,4.018658408783447
9000,2.583092736703351
9100,3.006577312743103
9200,3.8322168324973007
9300,2.349606338169588
9400,2.772442023667635
9500,2.6058506849440737
9600,2.518701572307061
9700,2.657331799670696
9800,2.5992157662564375
9900,3.2648044474993863
10000,3.3611983155508782
10100,2.176508379815934
10200,3.0436454214141677
10300,2.086896131653264
10400,2.9213884583606244
10500,2.174298746717649
10600,2.296066247146836
10700,2.1922888199285016
10800,1.5041637040991416
10900,3.1920323965439006
11000,1.8480440463952326
11100,1.7580921324971086
11200,2.8957964080163334
11300,3.2532706030019227
11400,1.676496167673805
11500,2.232727100625874
11600,2.266183057680867
11700,1.4445398987847688
11800,3.1108751594629482
11900,1.708894431425992
12000,2.690305345390019
12100,2.694520468180015
12200,2.122273134918395
12300,9.78358393893863
12400,6.808770445948681
12500,10.529910907525029
12600,12.59479033616279
12700,9.266139737287697
12800,8.455653608901022
12900,9.160730194712675
13000,7.620019489374582
13100,10.142458072702242
13200,10.542057010259564
13300,6.842194242247961
13400,10.1671465261989
13500,8.786822713471842
13600,7.33571015371905
13700,10.254459366319534
13800,10.7714722354821
13900,11.516825782264618
14000,10.534681706259962
14100,5.733636038553108
14200,9.526299269109074
14300,6.204710965809013
14400,9.241636337123367
14500,10.509932714870201
14600,6.868934792734715
14700,2.8229777497624644
14800,3.599184124196514
14900,4.911538329510779
15000,1.990265271508883
15100,3.2976651725997432
15200,1.7654497222836705
15300,2.395542904215044
15400,2.264828006374719
15500,2.060917464309833
15600,1.6807556619877244
15700,3.355204032237706
15800,2.8479616694533045
15900,3.5095123700366457
16000,3.654839773807529
16100,10.609382714627525
16200,4.470019996666854
16300,2.59290348702182
16400,2.1468773169161297
16500,3.487102342698618
16600,3.25819549819203
16700,2.802153574448043
16800,5.773788484084746
16900,2.24606934269716
17000,2.354513347164006
17100,2.269748258033253
17200,1.7005899051637794
17300,1.9053077337918152
17400,2.2744261861367217
17500,2.576758615672073
17600,2.4540782313321063
17700,3.093480490189382
17800,3.150604527673464
17900,3.043240230288735
18000,2.4642004422312875
18100,2.327190807386733
18200,2.59560447455362
18300,2.5640747231882903
18400,4.028048317555255
18500,2.563208274593244
18600,2.245550643022158
18700,1.9542367979622841
18800,1.6294556449924604
18900,2.3723744333867116
19000,1.8385536997553211
19100,5.06829879594572
19200,2.5046210087156213
19300,5.050619667367627
19400,3.8824773863507493
19500,1.8710659880050298
19600,2.4186477414625576
19700,1.573301417676594
19800,2.0844194094981887
19900,2.07226453564846
20000,2.4415418999627634
20100,1.834035887499806
20200,2.363761542231502
20300,4.692492970204665
20400,2.4798457039802777
20500,3.0080174954614285
20600,1.8939479357370248
20700,3.399147663324964
20800,2.235940424474595
20900,2.8414204813103883
21000,2.053203698453335
21100,3.2231347710218365
21200,2.4317598707469887
21300,3.167942786637547
21400,2.2681541508424057
21500,2.668157591594557
21600,3.3679445070136227
21700,3.162523957274162
21800,2.363203802494754
21900,2.7540785761217585
22000,2.2546507610272615
22100,3.280237482657211
22200,4.103532534914847
22300,3.934068054025971
22400,5.873881011025694
22500,2.2668785555209565
22600,1.5540477879298518
22700,2.6332796819822306
22800,2.5694983680659
22900,2.7494037437060057
23000,4.043780602525581
23100,2.6487051499034173
23200,2.2357799646613397
23300,1.8563279347393415
23400,2.1359000082768587
23500,2.1164785234628742
23600,2.383034949983094
23700,2.7185139397845366
23800,2.5074619901252237
23900,2.9463974875184906
24000,2.433885232346351
24100,3.5167187870730987
24200,3.7265259263054666
24300,4.922075018598539
24400,4.9432932061660875
24500,3.0469956434529752
24600,4.55721760841141
24700,3.07308472365826
24800,2.1061587044978514
24900,4.64842069609456
25000,3.87625436611193
25100,4.2782820426647366
25200,2.221874995356431
25300,3.026507350255689
25400,3.732387095046871
25500,4.635471434380497
25600,7.212466698180158
25700,2.977195796669701
25800,4.079958872961082
25900,3.3738067076509326
26000,6.999124283576654
26100,3.7017349711488947
26200,2.2217375812183913
26300,2.7510602805991162
26400,4.50964583132155
26500,3.439364774333326
26600,2.79687473896246
26700,5.4426761337887095
26800,2.8264535191364017
26900,2.8445510815040445
27000,2.8105731571036823
27100,3.150938517981439
27200,2.440072308211141
27300,3.1719296884498487
27400,3.11977354181859
27500,2.6336695666517365
27600,2.62252182320546
27700,2.638614239846693
27800,2.4449729538474765
27900,2.7227433371345544
