chars_processed,loss
5000,1.6000561174770032
10000,1.597399850271439
15000,1.629584070908707
20000,1.6345675301040385
25000,1.66550821296448
30000,1.6927493854601106
35000,1.6884274570967595
40000,1.6835983489519628
45000,1.67938620304759
50000,1.6904221603945857
55000,1.6900621921639958
60000,1.6962939562622
65000,1.7085019534513848
70000,1.703938436549979
75000,1.7056655127091263
80000,1.7063610838270928
85000,1.704926167598501
90000,1.7055754226903228
95000,1.7048884892411575
100000,1.7018068402292426
105000,1.695182814876882
110000,1.6948309778201376
115000,1.6985089442369452
120000,1.6983649247290897
125000,1.6973042845453605
130000,1.6982660426468195
135000,1.6941181968090282
140000,1.6899227208594303
145000,1.6924011017791942
150000,1.694950128497403
155000,1.6950492945256628
160000,1.695911463678914
165000,1.6946737692801443
170000,1.6950525258192892
175000,1.6948226586819144
180000,1.6958793559090586
185000,1.694266133680281
190000,1.6930829139388732
195000,1.691998418308307
200000,1.6952921568384545
205000,1.6954626839349696
210000,1.69425020643103
215000,1.6928734500255056
220000,1.6917615440356186
225000,1.690992027396564
230000,1.6879985031610458
235000,1.686419712311788
240000,1.6892195007509725
245000,1.6886079107887924
250000,1.6878986300290593
255000,1.6869755107131847
260000,1.6875223651632278
265000,1.6864174019942546
270000,1.6868097617392706
275000,1.6866299008131012
280000,1.6880919631657254
285000,1.685095001397231
290000,1.686043350003893
295000,1.6866768126286935
300000,1.687046624257748
305000,1.6865010861158907
310000,1.6874011746621935
315000,1.6864627523479587
320000,1.6864620660889007
325000,1.6851883649537778
330000,1.6838288598070354
335000,1.6826972291884184
340000,1.681426769577177
345000,1.67958976987237
350000,1.678416731389802
355000,1.6771055721183872
360000,1.6777089761800863
365000,1.6748819220756164
370000,1.6738999465503366
375000,1.6728007912183875
380000,1.671756667315548
385000,1.671291717393133
390000,1.6710844373215001
395000,1.670751071189487
400000,1.6708391229887432
405000,1.671261781569029
410000,1.670966253874371
415000,1.6702271922559295
420000,1.670361717011039
425000,1.6707280921542775
430000,1.6708066749912855
435000,1.671517674224825
440000,1.6715745794177461
445000,1.6703118666291281
450000,1.6696701030502852
455000,1.669196908394215
460000,1.6690052069167702
465000,1.66799951734842
470000,1.6680732492226296
475000,1.6673738517182335
480000,1.6673444354581854
485000,1.665781472819481
490000,1.6636270473255481
495000,1.6619181758782555
500000,1.6613233846128146
505000,1.6613392118207602
510000,1.6643898635219354
515000,1.6666057293366907
520000,1.6673796400080203
525000,1.6673605438277812
530000,1.667912844034996
