chars_processed,loss
100,2086.763861989264
200,69054.94753485544
300,140048.58007147803
400,348343.61095117143
500,701203.3521796402
600,587542.7209265401
700,1962482.874120424
800,4796800.204559809
900,4566590.276603245
1000,4133750.8726289948
1100,3951049.5956827356
1200,4288009.056170364
1300,3939877.5005387515
1400,5373001.801711742
1500,5020190.64831075
1600,5364653.700958702
1700,4026588.6842320133
1800,4433704.9122703895
1900,5094261.808181189
2000,6275494.756194595
2100,4405931.66668141
2200,6892074.019749766
2300,5825983.951543693
2400,6269415.406103896
2500,6119293.956730127
2600,5442944.604062659
2700,5711616.376051341
2800,6759001.362041649
2900,8249597.358789913
3000,8752823.38319388
3100,8083098.886154174
3200,14506615.488036882
3300,18333483.539144244
3400,16163879.821236685
3500,13080936.133470802
3600,15235721.209265873
3700,13010946.416480524
3800,18278412.98404343
3900,12324395.762670536
4000,11671204.149549833
4100,13638925.238594994
4200,12123168.099322986
4300,8058310.639722701
4400,10105426.104224378
4500,8076265.502483517
4600,9603892.956215078
4700,9806044.701803666
4800,9847680.141302511
4900,14105618.762095554
5000,16855376.98943233
5100,10179138.749868736
5200,11634774.458701774
5300,10565887.99666426
5400,11792614.673692795
5500,11142381.8477641
5600,12364998.75549703
5700,12782064.182736404
5800,11027736.535442691
5900,11270722.826411862
6000,13765142.966883704
6100,16690362.955316806
6200,12017019.719781773
6300,15914885.120197034
6400,15319544.929003233
6500,17192666.610680066
6600,15387634.977298422
6700,14734176.19508986
6800,16306953.998383138
6900,15677408.824229088
7000,16533196.803516267
7100,17384243.94262958
7200,16772829.3875597
7300,13457352.834450858
7400,14758861.59990703
7500,13061795.140948433
7600,15331890.71968089
7700,16283374.211927403
7800,16297889.996283434
7900,17426668.915023237
8000,17184972.51965644
8100,20731701.438057326
8200,20028953.17814736
8300,16083512.6365141
8400,15009501.793826096
8500,18271571.97663117
8600,19925528.642910723
8700,20812829.013234902
8800,54170681.498938486
8900,83159657.88598482
9000,99924855.41677822
9100,92528568.53314912
9200,97059506.10035229
9300,96958758.08902289
9400,93217838.88351549
9500,87302240.41467719
9600,77532814.82958044
9700,66417118.16934759
9800,61199190.719829224
9900,63288264.066171385
10000,59464349.35608223
10100,59765667.03558448
10200,63174597.44209834
10300,67313197.69966935
10400,60808193.0246773
10500,62084239.25959884
10600,55100359.08845047
10700,63347939.84811223
10800,64722444.60946803
10900,73537099.8102066
11000,60793945.617666245
11100,64432960.63603845
11200,85342538.00500616
11300,93913671.47654481
11400,89181345.94454141
11500,96907551.7925891
11600,108809265.49982178
11700,117118370.78298452
11800,119882154.22426237
11900,112622184.13257879
12000,122031554.72935633
12100,133143859.46927854
12200,140561169.59358245
12300,125108210.25044961
12400,138948481.79602557
12500,119530500.04916626
12600,140945667.73117095
12700,130399517.78637172
