chars_processed,loss
100,2.2463941287086397
200,3.3492977586947874
300,19.019883284643026
400,772.9332053007566
500,1666.2373970463939
600,2748.04006327354
700,2851.211115987668
800,2185.5385578427904
900,554.9958864617649
1000,239.70430744819905
1100,231.85212417566888
1200,238.6831545424979
1300,241.5838183347059
1400,320.1595944503464
1500,308.8862915613616
1600,321.65387300443234
1700,422.7393388908279
1800,180.13168251968952
1900,310.6472015608
2000,312.1276163870207
2100,203.26926829082163
2200,227.7221017033861
2300,188.09256735790447
2400,177.23820595125417
2500,247.31632699258608
2600,188.13633267737933
2700,248.3401856669367
2800,1200.7530446062647
2900,1569.237295378883
3000,239.8861308087581
3100,191.29511105889688
3200,370.6804846337818
3300,286.66682100049013
3400,1470.5673582941797
3500,834.6354102190891
3600,210.22178802773686
3700,240.02360135710697
3800,172.8873739904258
3900,991.3857500403755
4000,1186.9024996927726
4100,588.5117071002841
4200,219.0380072541693
4300,185.7810220186459
4400,358.10356535883545
4500,362.6049503818847
4600,303.24811786402984
4700,361.13706607401974
4800,841.5605767345222
4900,628.5101611549593
5000,293.8640516868373
5100,264.0012147853575
5200,206.37515333927328
5300,178.79835110889815
5400,246.9642958421211
5500,210.6803966893554
5600,370.44623298124475
5700,150.22098518543865
5800,262.89619488392844
5900,375.0171122035101
6000,161.74614634765305
6100,182.72849451883138
6200,158.45476053680855
6300,191.0248657764983
6400,186.87180973657854
6500,563.6797164704577
6600,209.48892592485183
6700,195.73630476828035
6800,272.60097265741643
6900,364.57218095067105
7000,285.49276258507666
7100,344.77694399017605
7200,310.1815088649994
7300,325.5841663832372
7400,266.4708391476386
7500,320.07063264056933
7600,410.29777574072773
7700,376.5314703512218
7800,250.56410845971695
7900,281.6496269868344
8000,422.18634972765506
8100,339.59290836864324
8200,273.69716744109917
8300,348.046391143732
8400,391.3014587313836
8500,306.77715205355895
8600,357.31979474026156
8700,271.6513557289625
8800,197.12242535944435
8900,346.1332324707214
9000,290.8479275483518
9100,243.85440153411255
9200,532.0668248392897
9300,343.7962226922455
9400,291.602884056014
