chars_processed,loss
100,2.5019212508597746
200,4.422915569532015
300,8.419481495444423
400,9.461231129404194
500,6.966806559299866
600,5.889221012168535
700,6.040537522574799
800,7.693728948966861
900,4.915543594770626
1000,4.240202994174503
1100,3.4460238651825414
1200,3.7365154826864715
1300,2.9197558249062006
1400,3.5038570177705406
1500,3.205072346859548
1600,3.1377917814880885
1700,3.3557059821461284
1800,3.5490839774866334
1900,2.5476275500057977
2000,6.900351354524547
2100,5.430412807679346
2200,6.923529206200316
2300,4.750853201784883
2400,5.870987196545745
2500,6.129769044144122
2600,7.064032548209293
2700,6.326716971778417
2800,18.588335293418435
2900,20.68080802271986
3000,7.7408204301076555
3100,9.067220621901406
3200,14.329894012072224
3300,10.039959990027146
3400,15.753815994335751
3500,12.469951896321529
3600,7.680084550576274
3700,6.845627807079377
3800,6.4841324685357
3900,14.390371186701046
4000,15.545037999286146
4100,12.007379808522547
4200,7.68489450976081
4300,6.36864319477626
4400,8.15758287505752
4500,9.889394269883223
4600,8.092040854356451
4700,7.533707450695849
4800,10.938219648461322
4900,13.46267447039637
5000,12.407068435032294
5100,10.391244735787364
5200,10.261568871132226
5300,9.282085194753767
5400,8.405693285161185
5500,9.260599522569333
5600,13.688548779216823
5700,6.9740302605927305
5800,8.472554791156202
5900,12.180093402849787
6000,6.8571539467540825
6100,7.9567396607690375
6200,9.789511699362448
6300,10.159087384782937
6400,10.20940120166336
6500,17.39475701911466
6600,13.032808770466861
6700,21.112288459159185
6800,28.618376975177263
6900,37.1560969214517
7000,43.65877636022001
7100,38.250734574213475
7200,28.37570150921137
7300,40.92314560633264
7400,40.33669653050378
7500,37.79022701775025
7600,30.82345968769304
7700,30.588813919713278
7800,30.610938524643938
7900,26.64244907175409
8000,36.725542757772516
8100,38.94556161317125
8200,55.788892344254464
8300,90.52777771696442
8400,97.72253089003632
8500,93.84810972139647
8600,97.42689862940635
8700,72.93824948583439
8800,93.61902566596643
8900,108.29416079866316
9000,91.7595128189123
9100,113.75962594075935
9200,153.99811673158828
9300,113.32346706886773
9400,85.37110508552838
9500,89.99244566859032
9600,59.0049217552455
9700,101.96509303042663
9800,59.20880395456952
9900,114.7533220226294
10000,82.93367780169444
10100,91.37231035643262
10200,202.6151802958211
10300,134.2945780312248
