chars_processed,loss
5010,1.8456123394117252
10020,1.8033523654398482
15030,1.8298773230582508
20040,1.8282549529774683
25050,1.8423413690895996
30060,1.8662554432985219
35070,1.8605626954396797
40080,1.8547271380863326
45090,1.85288143087958
50100,1.8654877495445519
55110,1.860902202874593
60120,1.8616482009013
65130,1.8719501940068237
70140,1.8630661204575023
75150,1.864489218865798
80160,1.8613225978263355
85170,1.856674743176591
90180,1.8570899890357244
95190,1.8543230369053534
100200,1.849585293405296
105210,1.8418890476732603
110220,1.8422824728584346
115230,1.845888668864409
120240,1.845246281794949
125250,1.8438864726767301
130260,1.844038888210627
135270,1.8401004991970427
140280,1.8349588413791433
145290,1.8371527266399705
150300,1.8387167385445438
155310,1.8386529196593668
160320,1.8376992836219965
165330,1.836304819192514
170340,1.8377957570834629
175350,1.8396507280943941
180360,1.8387463106052082
185370,1.8370139284010747
190380,1.835607180044291
195390,1.8348799823045479
200400,1.837695763979668
205410,1.8370102862530289
210420,1.835176996679265
215430,1.8338904224733192
220440,1.831509779618407
225450,1.830350409232555
230460,1.8271500115578838
235470,1.8273571190975015
240480,1.8282199556558558
245490,1.8276513689945015
250500,1.826511675112812
255510,1.826328442293475
260520,1.82735002487341
265530,1.8256418554114247
270540,1.8257556061094244
275550,1.82548571878249
280560,1.8264480250075348
285570,1.8236015384147717
290580,1.8234113575273734
295590,1.8240260638418124
300600,1.8251354627042917
305610,1.8248584595198871
310620,1.8258059255417123
315630,1.8249858420489764
320640,1.8249457342343407
325650,1.8235233689021204
330660,1.8216880179437582
335670,1.8210068503481494
340680,1.8202018251114807
345690,1.818084958081001
350700,1.8161923672488909
355710,1.8153623889651866
360720,1.8157078543627918
365730,1.813491145353017
370740,1.8120473238130248
375750,1.8112767342889005
380760,1.809922912977278
385770,1.8095797148861676
390780,1.8092470474123066
395790,1.8088435203941364
400800,1.80841381076436
405810,1.8088880288243174
410820,1.8083175578423043
415830,1.8071832335416407
420840,1.8073453215766073
425850,1.807838547599118
430860,1.8077775519703296
435870,1.8081955508397838
440880,1.8079467045186208
445890,1.8063159623478597
450900,1.80589864259963
455910,1.8049244237775397
460920,1.80434329100358
465930,1.803594006354679
470940,1.8033074370018547
475950,1.8024728810774941
480960,1.8023359929293552
485970,1.8008907888871812
490980,1.7986328895156949
495990,1.796959547267115
501000,1.7963913138449568
506010,1.796747665218945
511020,1.8001141451765206
516030,1.801493959066058
521040,1.8027926646300274
526050,1.803368483531778
531060,1.8037015982154592
536070,1.803605495535705
541080,1.8039090769828572
546090,1.8040688028526628
551100,1.8044891354035606
556110,1.8039376605533834
561120,1.8034410611451104
566130,1.8030542405571082
571140,1.8027105776763814
576150,1.8019973561622125
581160,1.8005759723247392
586170,1.7992824055683732
591180,1.7980247263533848
596190,1.7971567300501037
601200,1.796678384632661
606210,1.7973021241982914
611220,1.797521852110035
616230,1.7974044389215826
621240,1.797221853751626
626250,1.7967243659026102
631260,1.7967747134583854
636270,1.7969795575542988
641280,1.7969178291224424
646290,1.7966743157957592
651300,1.796328114686887
656310,1.796936182256232
661320,1.7974716452790205
666330,1.7969194803960153
671340,1.7969538022372313
676350,1.7968999463843771
681360,1.796057428705069
686370,1.7954001354786315
691380,1.7947192751513963
696390,1.794456944207889
701400,1.7941777700020576
706410,1.7940929967405244
711420,1.7935071679805576
716430,1.7929476893663705
721440,1.7920455020330137
726450,1.7915837952598097
731460,1.7915107873143108
736470,1.7917086047243085
741480,1.791485640060283
746490,1.7910652880882023
751500,1.7915670088760673
756510,1.792126082651782
761520,1.7924759841390017
766530,1.7928368228914981
771540,1.7940924104249822
776550,1.795256687693346
781560,1.7964136191493179
786570,1.7955168664533308
791580,1.7954274759239772
796590,1.7957153063813631
801600,1.796855597915079
806610,1.7966819550935498
811620,1.7964394224461337
816630,1.7971120696761116
821640,1.7977087873925701
826650,1.7979933473982594
831660,1.7980776722378675
836670,1.7986120438448854
841680,1.7993003650464516
846690,1.7996844580513909
851700,1.7997476237832195
856710,1.7996087855998062
861720,1.799239882888601
866730,1.799135784422581
871740,1.7988525114123326
876750,1.7995330453674254
881760,1.7997927530198203
886770,1.7999664617079785
891780,1.8002297358806756
896790,1.8014157852346324
901800,1.8014035824730945
906810,1.8016382090132228
911820,1.8021158878224406
916830,1.8026688459570053
921840,1.8029140084245487
926850,1.8030958507721127
931860,1.8034342444907836
936870,1.8030072459945987
941880,1.8028622775652143
946890,1.802569887416314
951900,1.8024095429810811
956910,1.802504465076914
961920,1.8032787877925482
966930,1.8032319240354282
971940,1.8037952308438823
976950,1.803759825901841
981960,1.8034280352526544
986970,1.8033832018993508
991980,1.8033171610343584
996990,1.803209620000059
1002000,1.8029422543773719
1007010,1.8023361121117245
1012020,1.8024314704406614
1017030,1.802532447265657
1022040,1.802785096004984
1027050,1.8027787111464606
1032060,1.8024621780398091
1037070,1.801922739202103
1042080,1.8014499284818364
1047090,1.8014926251958647
1052100,1.8021890770893798
