chars_processed,loss
100,2.4814191904512866
200,4.5262268334756195
300,7.6918852777513465
400,10.20306358938427
500,7.503745940330678
600,6.597178539558717
700,6.839693889676657
800,6.347604987052839
900,4.094351481874247
1000,3.6586181466556598
1100,4.112679363407925
1200,4.083620039632649
1300,4.39900020814795
1400,4.696417511107763
1500,4.54813921181511
1600,4.806476707838452
1700,4.88341622519138
1800,5.453775102955201
1900,4.966285841932178
2000,6.149953512790393
2100,6.259673834905823
2200,7.913253142369507
2300,6.303275254914394
2400,7.1119148743718155
2500,8.014174212929252
2600,7.56692576212388
2700,7.012480869001021
2800,11.638270230482425
2900,11.978797323845054
3000,8.442862571225751
3100,6.026607693177708
3200,7.032171025112184
3300,6.801543356597592
3400,13.950271908506785
3500,10.927871538350232
3600,7.187876584363263
3700,7.795777778561374
3800,6.969405062370018
3900,11.062096223732835
4000,9.83370511805182
4100,8.342445822591396
4200,8.124128500242914
4300,6.893539903438763
4400,8.57674772845902
4500,7.584621091467685
4600,6.998973867550209
4700,7.70908696529238
4800,10.588081803404911
4900,8.458783521164072
5000,7.758941949658564
5100,7.53742495888384
5200,8.060747871506564
5300,5.755713141875594
5400,7.279741151718163
5500,6.3569533104196685
5600,8.015146981199063
5700,6.521121276006451
5800,6.5311935775403525
5900,7.646106368201936
6000,6.862496656596195
6100,6.3861103203406335
6200,7.047478375348757
6300,7.216407543038558
6400,6.842925581272491
6500,8.119702698705611
6600,6.744455057108359
6700,6.198072091520406
6800,7.129784078175643
6900,6.426070592458197
7000,8.825100066557653
7100,8.071444470063097
7200,7.87136460077047
7300,7.0791606409288725
7400,6.451167091992293
7500,6.907974097756908
7600,8.89616230039479
7700,8.602466736396178
7800,6.981099125905024
7900,7.020559547646121
8000,6.534245478472973
8100,7.526375039169373
8200,6.906900444464102
8300,7.70028073124107
8400,8.975096799299463
8500,6.802062916185849
8600,7.424181916130788
8700,6.710254896726553
8800,7.046882249084337
8900,7.4477728795392295
9000,6.600532201250543
9100,7.641868681288147
9200,8.708451732920988
9300,6.935059576648232
9400,5.408756941463618
9500,7.8291967249499
9600,6.405510995253864
9700,6.99884632521633
9800,5.5346538313313465
9900,7.012293132739339
10000,7.778616420951968
10100,6.249037155104849
10200,8.562339125159324
10300,7.74653701303448
10400,6.596353401196409
10500,6.4629761775241965
10600,7.127005251296062
10700,6.822084930020116
10800,6.819376684820449
10900,8.0346447919135
11000,7.468227773705719
11100,6.971597222030976
11200,7.824002057773649
11300,8.073694587877396
11400,6.25729720665355
11500,6.634102320389179
11600,6.566333485523004
11700,6.595665436196428
11800,6.901532384379251
11900,6.241143082637187
12000,7.808769691972851
12100,8.710734630628542
12200,6.365495946662
12300,11.749849272295318
12400,8.983139671156653
12500,12.5485203989469
12600,15.548299443880579
12700,11.8647508125437
12800,11.993667975734557
12900,10.885534018842852
13000,11.200722357909378
13100,12.584925342516238
13200,12.666707426964306
13300,10.884974593676125
13400,12.00816755785656
13500,10.151959288645687
13600,9.210909710341037
13700,10.80259710529077
13800,11.47204500842602
13900,12.338936837160654
14000,11.18006393947386
14100,8.327017224585964
14200,11.56217980867507
14300,9.162157169163413
14400,11.493948237288485
14500,11.124021053726162
14600,9.234126267518551
14700,7.29846366464251
14800,7.733307729168281
14900,8.954911917894828
15000,6.381631926508696
15100,7.227551055711623
15200,7.218751494587167
15300,6.306542615712016
15400,6.736896144430698
15500,6.0440423484176
15600,6.264551331677352
15700,6.558955498594049
15800,5.918132112696164
15900,6.485063548210941
16000,7.740307457454927
16100,12.144987530233742
16200,9.151378156520586
16300,8.039095771710889
16400,6.035220928298219
16500,8.880038582911101
16600,6.03952665154869
16700,7.486627028039504
16800,10.010487495131436
16900,7.7061069187112885
17000,6.1267616523215445
17100,6.140769983199622
17200,6.485821080193196
17300,7.006331870095133
17400,6.019997711974447
17500,6.272283396487902
17600,6.696496594226301
17700,7.755337090106889
17800,9.104886636857326
17900,7.3174801647102425
18000,6.379260148167178
18100,7.139050640990251
18200,5.9556989366582
18300,7.293361352149772
18400,9.212656090970958
18500,7.2310979227134276
18600,7.112154583790588
18700,6.863989036049057
18800,5.260396744032624
18900,7.033461066976306
19000,6.18772544326185
19100,9.967540090747567
19200,6.390183781021115
19300,9.495688283461185
19400,9.503472974962898
19500,6.519794051493213
19600,6.2340350740735575
19700,6.438781451821637
19800,7.817760979356489
19900,6.941095582952503
20000,6.999588292768681
20100,5.557678765439269
20200,6.976644637661557
20300,8.581784068406886
20400,6.723949084094565
20500,8.578332067035298
20600,5.866216604189992
20700,7.672577181099076
20800,6.257361872130274
20900,6.929168242149866
21000,6.520145618428106
21100,7.877506479594612
21200,7.170968041250626
21300,7.432849686949887
21400,7.2091661791274495
21500,7.703609317862399
21600,8.082340774873812
21700,7.940799225196372
21800,7.461626941979484
21900,7.1656680347007216
22000,6.660040709395776
22100,7.242149871823172
22200,8.297554704684005
22300,8.089514515206602
22400,10.643615912876562
22500,7.348510960008889
22600,6.1472916341134
22700,6.971308738332418
22800,6.3195413998303955
22900,7.152855138030526
23000,8.674854302937396
23100,7.341513742668946
23200,7.976385737726783
23300,6.214419076881447
23400,7.649741531096693
23500,6.730176575882307
23600,6.629710640209806
23700,7.5406896367521075
23800,6.191373504855421
23900,6.863264731114949
24000,6.7050241647884175
24100,10.08336270128091
24200,8.88709055952708
24300,9.691345997248707
24400,9.808623443422228
24500,7.65568910392189
24600,8.171041446193849
24700,7.807746085631447
24800,8.509233049554291
24900,7.592530676770456
25000,7.639776237168158
25100,7.502585332609595
25200,6.875162146936336
25300,9.309814731474308
25400,8.427299207615102
25500,9.068369113444733
25600,11.37140564544839
25700,7.722940958939573
25800,8.365808083470721
25900,7.553568419975849
26000,13.592069091822552
26100,8.242356528924285
26200,7.382200366314163
26300,6.796138182656685
26400,8.73576794373671
26500,7.75756378388414
26600,7.03760388825988
26700,10.702652173860793
26800,7.561881442181013
26900,8.175760134185571
27000,7.0532609136221875
27100,7.502077330255477
27200,6.975113785689697
27300,7.115217526009394
27400,7.8766708502905995
27500,6.357646813261007
27600,7.758823075250287
27700,7.119803374601591
27800,7.4516977300111
27900,8.03413458818145
28000,7.793311272175759
28100,7.742732825590455
28200,7.371051006230968
28300,6.714660266724934
28400,9.237468440769298
28500,6.7317812084113875
28600,7.482258118363107
28700,7.734162242167359
28800,9.821539409295085
28900,9.272479224177681
29000,6.702918598392168
29100,7.659718038294063
29200,7.274048319595422
29300,6.837094027943565
29400,6.992318620513242
29500,7.16946405296883
29600,7.606273535228662
29700,6.866232704513949
29800,6.851677400013067
29900,7.906217572898421
30000,6.65482478516388
30100,7.684261372829924
30200,6.867954766797038
30300,6.7672170985361735
30400,8.658144330993444
30500,9.648089092886345
30600,11.493521926693527
30700,13.434187023331745
30800,11.567584879426388
30900,10.020740378448744
31000,11.094760475852844
31100,10.897850865953162
31200,11.925037954942452
31300,9.910680562580513
31400,9.861959253452286
31500,9.76138090991918
31600,12.177262757597502
31700,11.266956729168026
31800,11.885737373877067
31900,12.113100708488691
32000,12.654102612103388
32100,9.433777212079926
32200,9.863257240914876
32300,11.423908371517665
32400,11.684482931872106
32500,12.29658266973267
32600,10.086965737816486
32700,7.457025786931361
32800,8.04118683996967
32900,8.157962767535011
33000,7.281599045898903
33100,6.724976336468169
33200,6.767226970340333
33300,6.465799823082592
33400,6.698383175113205
33500,7.6399751179056175
33600,5.325886877567927
33700,6.255502567691796
33800,6.8171575926763675
33900,7.367325414858389
34000,7.300150126516871
34100,9.209433892817453
34200,11.963682250212143
34300,10.097451520039591
34400,8.166338546209476
34500,8.642681095682127
34600,6.790976742528581
34700,7.147508850949274
34800,8.231166787314669
34900,7.848421255232116
35000,11.519037685533895
35100,11.714263654074692
35200,11.031568202515722
35300,10.500512399565721
35400,9.626691940172307
35500,7.3002952110811385
35600,7.830853743394433
35700,7.055312116302499
35800,8.94715051284404
35900,7.592662209101836
36000,7.700642445152365
36100,9.005055076390798
36200,12.474712255709557
36300,10.739374631800153
36400,11.236284311317247
36500,12.63588999334232
36600,9.956411712547778
36700,10.308959808464703
36800,5.881800502529154
36900,5.153944952196842
37000,7.498874290969277
37100,6.951315342411254
37200,5.911191546441414
37300,5.185103633794671
37400,5.063445548727962
37500,6.371427301523221
37600,6.7843187437692
37700,5.9484209060459285
37800,5.9324534519988115
37900,6.481445875951777
38000,8.01510646208652
38100,7.447442672849573
38200,6.046418821885487
38300,6.374826504220994
38400,5.946999056678185
38500,6.0556466370088575
38600,6.966359662381599
38700,5.670595178741802
38800,6.317936363142086
38900,7.280501727793339
39000,6.56574468571951
39100,6.659891978799311
39200,6.635155473350002
39300,6.3398939729187545
39400,7.446586096058686
39500,6.601153058620157
39600,7.464940738092838
39700,7.169217842605855
39800,7.722550867890885
39900,10.496825504289584
40000,7.7940684085979175
40100,6.4120892284597755
40200,6.967102558640266
40300,7.549901543480272
40400,6.314891616687742
40500,7.307354307778863
40600,6.230751306131043
40700,6.579629292278557
40800,7.304005530394322
40900,7.943788662030199
41000,8.84335623132592
41100,11.686410238250735
41200,8.523469291841291
41300,7.460836028164696
41400,6.153941480895131
41500,7.220939801836746
41600,5.761051517754907
41700,7.50687595578332
41800,6.971433288168173
41900,7.253156830271453
42000,6.355394666051428
42100,7.498812514801087
42200,6.065155402990675
42300,6.608188937660016
42400,6.5548097192088814
42500,6.657086219436605
42600,6.287042294050875
42700,6.141317455572112
42800,6.679504226769633
42900,6.432862324926891
43000,9.849279316569472
43100,7.934133452821171
43200,10.476196047732468
43300,10.410152181656184
43400,6.167588373034155
43500,6.691205719955157
43600,6.59740793001844
43700,6.861529563753863
43800,7.082897720742531
43900,5.932356556973316
44000,6.461635108407564
44100,7.094514976825663
44200,7.413017180798606
44300,7.047403975653995
44400,6.627918202625985
44500,6.774961924459418
44600,7.875893523105231
44700,6.606779127077833
44800,7.564283007917663
44900,7.356676386703084
45000,7.125248345327907
45100,8.229932571019015
45200,7.152611988958736
45300,6.608820664333165
45400,7.041678501224121
45500,6.098812510954118
45600,6.510587734201201
45700,7.174131077372234
45800,6.9901598254865505
45900,6.062746098034738
46000,6.005493967872294
46100,7.351804358979852
46200,7.384004464321714
46300,7.098474189431175
46400,6.516983717391994
46500,7.250925252186918
46600,6.449528510087933
46700,5.8245778157965375
46800,5.86572380510221
46900,7.028834836857686
47000,7.377983489301127
47100,6.7608552882981074
47200,8.872973363631006
47300,9.168253059826716
47400,6.97449224038948
47500,6.574552949166099
47600,7.978606893662677
47700,6.934761565110816
47800,7.178096825318479
47900,6.961654113864402
48000,6.8273412701749665
48100,7.706631156227649
48200,7.481108311152497
48300,9.737226772122222
48400,6.492187912324668
48500,6.885077118741228
48600,6.0511449395277275
48700,6.3290447913543755
48800,6.250415733637636
48900,7.023504888128267
49000,5.851898274583735
49100,6.319595307792309
49200,6.26557937517115
49300,7.717808755862116
49400,7.020151845573986
49500,7.3434634067921865
49600,7.129380211316621
49700,7.297110436352462
49800,7.543510152226259
49900,6.808485986644152
50000,6.798298628716824
50100,7.486460101678578
50200,7.253250835988415
50300,5.850859843337826
50400,6.733976463760061
50500,7.226830689180219
50600,7.37555000358448
50700,6.356564216870356
50800,9.31475042717489
50900,6.543525903089241
51000,8.049422057223586
51100,5.600910491541546
51200,6.653583758355254
51300,6.855883717291339
51400,7.018671006156996
51500,8.172322338580946
51600,6.729253304219416
51700,6.06558470608376
51800,7.075042550750493
51900,12.323436797562053
52000,10.816710483171994
52100,10.513319741196295
52200,11.16613073061768
52300,10.653288647117716
52400,10.358476468560111
52500,9.049331941062368
52600,9.499162539387793
52700,9.275925962880152
52800,8.581866516889711
52900,6.189687455739422
53000,6.161632613834776
53100,6.483595624691032
53200,5.858477419297697
53300,5.872852589170065
53400,5.282763844500996
53500,6.169081285633235
53600,6.173387456038598
53700,6.594887971424937
53800,7.098645484151436
53900,6.999249486946481
54000,5.926051844975336
54100,7.481098129779567
54200,9.083635256638162
54300,9.835101479590705
54400,13.009836755420608
54500,9.683019835569015
54600,12.35935090264583
54700,12.444138177538541
54800,9.226593221031578
54900,9.145403857591445
55000,9.874020327964233
55100,8.018165001549463
55200,9.42583254231638
55300,8.323732665523256
55400,8.633376627891268
55500,8.611876698345077
55600,7.530128319748743
55700,10.10442796187531
55800,10.071443959610814
55900,9.710395346002754
56000,10.057156053735495
56100,7.105623439434482
56200,9.432064608842635
56300,9.811886091895216
56400,10.29927367677505
56500,8.910873386780823
56600,9.430484363453447
56700,10.043779311944446
56800,9.411115402141036
56900,8.304159663993861
57000,7.72486085286595
57100,7.284250227255013
57200,10.747668254362303
57300,9.120847211598408
57400,8.735736023756708
57500,9.236996107616967
57600,7.32152602217526
57700,7.837023896166378
57800,9.720936919397799
57900,9.34537362359099
58000,8.676911765786196
58100,9.482838496512379
58200,8.056891779698509
58300,9.754395800157857
58400,9.506395132183709
58500,9.314611190020749
58600,11.12005988051843
58700,12.20786954686871
58800,13.434769150208384
58900,11.54622126332927
59000,9.227149860079361
59100,7.219636001360555
59200,7.511263611568662
59300,10.315819164511716
59400,9.498516434965033
59500,9.266003251855972
59600,9.391822113195005
59700,8.593908260551702
59800,7.943452951895715
59900,6.782150764868954
60000,10.162098078672413
60100,9.168400448958504
60200,7.710296828844669
60300,6.067792240993704
60400,7.167392109180826
60500,6.624137336029417
60600,7.287959170706991
60700,9.230629103502846
60800,7.856659877742519
60900,6.12936020698649
61000,7.444272138284387
61100,6.322060163144474
61200,8.075573704717254
61300,6.6802944182572865
61400,6.719224858261485
61500,6.437321869460294
61600,7.820352929887642
61700,6.692927266290294
61800,6.828967985276417
61900,7.998363503870133
62000,7.902665890382393
62100,9.295188157362908
62200,8.824963237160626
62300,6.9657400776836
62400,8.37057351634695
62500,6.916543305318799
62600,6.9119469657848995
62700,6.659374104641033
62800,6.5880363202006835
62900,7.092177079066364
63000,7.77540175563857
63100,5.568619441773907
63200,8.362062026162688
63300,8.147450757957648
63400,7.635013796790057
63500,6.233115379649803
63600,7.924174040699296
63700,7.949829139883393
63800,6.510877473373109
63900,7.110489172592692
64000,7.842037637593921
64100,6.280210300443615
64200,8.234126058391535
64300,7.476304354162478
64400,5.530464299559799
64500,6.61863461352894
64600,7.307394035771213
64700,8.628789713006636
64800,7.761012655171482
64900,6.213440908356399
65000,6.902498170153437
65100,6.32076155654434
65200,9.312452016632228
65300,8.32609770214486
65400,7.180316364617455
65500,7.107211080077657
65600,7.122586707426624
65700,6.616786384773177
65800,7.990155047116692
65900,5.981274631452395
66000,7.279705895274735
66100,9.32493049303782
66200,5.856674765944413
66300,8.095046096395892
66400,9.694877454604994
66500,11.238915301910147
66600,11.500988450291144
66700,13.558284131956459
66800,12.66831924836819
66900,10.704630559086729
67000,11.201414828854814
67100,13.551210416733412
67200,14.07437070256148
67300,11.290098061134051
67400,10.044801473631585
67500,10.895815692055912
67600,13.88592924321804
67700,11.722525287863778
67800,9.175011978005625
67900,6.317049276628937
68000,6.264623392408064
68100,7.956599305727668
68200,8.22079392890012
68300,6.430110671306146
68400,6.775532012550498
68500,8.054022352358453
68600,9.449509359464132
68700,7.996586303949176
68800,8.155422772962682
68900,9.30716991347628
69000,8.306376107605121
69100,8.469984097680696
69200,7.425260522523939
69300,8.669068359407477
69400,8.279350925831189
69500,7.179557714747968
69600,5.78303322230096
69700,6.868964924095145
69800,6.009129251154906
69900,7.410339462519468
70000,10.281580823981416
70100,6.709297710084911
70200,8.083285475575002
70300,8.251770308888034
70400,9.839658607080207
70500,7.757016947847457
70600,14.157442588097958
70700,13.93857815454055
70800,13.252444976170013
70900,12.374806020376022
71000,13.045998446728566
71100,10.837382935391824
71200,13.043004847914588
71300,10.760772197272551
71400,13.804777578374976
71500,10.555938417941304
71600,10.475710575105614
71700,10.999490067269852
71800,11.862234534378926
