chars_processed,loss
100,2.5014317624380213
200,4.428119037920424
300,7.565786893009866
400,9.001839551164146
500,6.747906886497297
600,5.573879909512377
700,4.938485671936929
800,5.062361473286514
900,2.1305110351016627
1000,2.029934445791597
1100,1.628415855083609
1200,2.254765095093555
1300,1.6820167935682364
1400,1.9218782622024466
1500,2.2276147959411214
1600,2.252357045610969
1700,2.194979935656143
1800,2.3857536861244633
1900,2.156345684173261
2000,2.8531179157053526
2100,2.803543847801088
2200,2.633497412018223
2300,2.5495815388209007
2400,1.7036790575385772
2500,2.2698122699759042
2600,2.2438758415715254
2700,1.9477443840991526
2800,5.779631388268629
2900,6.172661758045017
3000,3.080609205409219
3100,2.751125255644612
3200,3.1907600000997576
3300,2.468831109502299
3400,6.504967908713752
3500,5.187439502158689
3600,2.078258389005005
3700,2.0076825565010377
3800,2.5421525762342307
3900,5.160120367637904
4000,4.917737065799297
4100,3.260081769510163
4200,1.7847146512905743
4300,2.3549082193303867
4400,2.915826608224782
4500,2.264573231275731
4600,3.03231701019316
4700,2.5800578276566353
4800,5.0891497661571465
4900,4.000337509745394
5000,3.1608239087703827
5100,3.2429752829655154
5200,3.121222805220881
5300,1.7962223028303115
5400,2.2797487740086844
5500,2.44073889576762
5600,3.1844649535267564
5700,1.687332416142839
5800,2.218549813991589
5900,2.8451975298921077
6000,1.6584687398311846
6100,2.2347322119557536
6200,2.1008480178253284
6300,2.352610496718329
6400,2.1252185269953365
6500,2.851931957741533
6600,2.5610816403222647
6700,2.009273413219784
6800,2.1347144286748705
6900,2.3252184071570476
7000,3.95728361370411
7100,2.8155549441546954
7200,2.258598605579552
7300,2.9062954673000854
7400,2.6170268399242724
7500,2.723284084985398
7600,3.0441480923061097
7700,3.3375721644920695
7800,3.747349069723983
7900,2.6910239576983837
8000,3.476715037741397
8100,2.978103366316569
8200,2.45151362604244
8300,2.8603341357529053
8400,3.9116252123981594
8500,3.0106873541334225
8600,1.9561070061008266
8700,2.622985626018307
8800,3.085399128614929
8900,3.8905468123292324
9000,2.546877300816999
9100,2.932863759963735
9200,3.723392746372048
9300,2.339208525072399
9400,2.692825716741883
9500,2.581548177714217
9600,2.4370139407308473
9700,2.634109085514281
9800,2.5097984948250507
9900,3.1671212943074356
10000,3.2341209883624225
10100,2.171788728721366
10200,3.0384789937891883
10300,2.0816361110696855
10400,2.9155844738506325
10500,2.170676035366814
10600,2.290589752000616
10700,2.188695517610965
10800,1.5026598018086716
10900,3.1826876160196798
11000,1.826131943227983
11100,1.7490704901755936
11200,2.8636921142092664
11300,3.2419401279891047
11400,1.6701782474082392
11500,2.2252866495981265
11600,2.258300938007439
11700,1.4403442444308499
11800,3.0609734302122593
11900,1.7065281221327706
12000,2.6824043936163213
12100,2.6855224218781983
12200,2.1190317778975833
12300,9.703667591080182
12400,6.4224338473230524
12500,10.101145501000943
12600,11.907678232543539
12700,9.138291343082363
12800,8.190670720446606
12900,8.453895395864722
13000,7.025036840789093
13100,9.326185760009938
13200,9.31152183126677
13300,6.182464321989305
13400,8.749885105236253
13500,7.211808726954486
13600,5.86571792329555
13700,9.17963535321224
13800,8.899453463591293
13900,8.217420764375687
14000,6.820227723769978
14100,4.449663287395743
14200,6.981632891260242
14300,4.8826652285498575
14400,7.2327867923449
14500,8.306529791301932
14600,4.803075854107231
14700,2.8115084847503997
14800,3.5534650474113385
14900,3.875007904651536
15000,1.9847965671767474
15100,2.8570073377511456
15200,1.7621528148666303
15300,2.3866113980008463
15400,2.2490789358976686
15500,2.0558222375023116
15600,1.6687194905636207
15700,3.047075305816855
15800,2.499400423753885
15900,3.147002144671961
16000,3.209751493890055
16100,7.611164928198381
16200,4.299839861571209
16300,2.5838270682260047
16400,2.13750680778734
16500,3.4746690289371425
16600,3.234715566782985
16700,2.79112513536667
16800,5.725630486931156
16900,2.2416942072488006
17000,2.34747794967557
17100,2.2621799723011193
17200,1.6985249094748696
17300,1.8965479866510337
17400,2.271933813560418
17500,2.5713133525752507
17600,2.442849793626045
17700,3.0773558439993773
17800,3.1387371056263866
17900,3.03486347131316
18000,2.452678326950613
18100,2.3188778367763634
18200,2.5937848121161666
18300,2.5551746554026704
18400,4.0095970212713175
18500,2.556074193459743
18600,2.241290873535997
18700,1.9490904579109258
18800,1.6204596968789844
18900,2.363982763515307
19000,1.8342342866858414
19100,5.029211335781285
19200,2.502914080905808
19300,4.993512071424968
19400,3.8556610947045566
19500,1.8672194412340974
19600,2.4089829184233453
19700,1.5711807684018653
19800,2.0769114380817126
19900,2.0666603261857093
20000,2.4339757468155003
20100,1.830192247235673
20200,2.359278814436763
20300,4.6848613432622175
20400,2.4736766862938286
20500,3.000508182580275
20600,1.8741549340006467
20700,3.389231487641516
20800,2.2253322937936657
20900,2.826371947765098
21000,2.0498166033341825
21100,3.190149771257966
21200,2.4203422865215085
21300,3.143807480940859
21400,2.2579481327974587
21500,2.652855469630569
21600,3.347324303123125
21700,3.1454871151039807
21800,2.3439897287577107
21900,2.746579547803127
22000,2.246905238574281
22100,3.259009870440396
22200,4.040380711897204
22300,3.835267976706258
22400,5.837073112105385
22500,2.2628310470224906
22600,1.552687835118154
22700,2.6258680208502376
22800,2.5633542878638265
22900,2.7421975674452637
23000,4.044346253464269
23100,2.633451148685141
23200,2.2285089509412224
23300,1.8488616863139646
23400,2.1268785895327893
23500,2.1124507585727277
23600,2.375688900232405
23700,2.706423146670519
23800,2.5015225348811465
23900,2.9367501551148716
24000,2.4271824321064197
24100,3.4674161077918955
24200,3.6919381858216758
24300,4.901843805067763
24400,4.802433292527077
24500,3.0307975950675825
24600,4.507829350563138
24700,3.0248742717961563
24800,2.0949618772030187
24900,4.634006039005555
25000,3.8642199833073954
25100,4.181581735925937
25200,2.1880033734325677
25300,2.968988715777467
25400,3.688820140361533
25500,4.584684304046636
25600,7.131066346423945
25700,2.974222801377296
25800,4.026551449355205
25900,3.365717882029432
26000,6.865271424685216
26100,3.671118894814539
26200,2.213947885021537
26300,2.7440895829839356
26400,4.398042230386113
26500,3.374870833104881
26600,2.766265473141078
26700,5.320589639938702
26800,2.7570333584514373
26900,2.8334804722766798
27000,2.803337399826992
27100,3.1309023843715362
27200,2.4106949197213594
27300,3.1143273844119825
27400,3.0940500451342445
27500,2.5994442280098435
27600,2.6038719901493668
27700,2.5938289256661125
27800,2.41031631711375
27900,2.6797691378536803
28000,3.50756982599515
28100,3.098791280051495
28200,2.521573854559121
28300,2.7807971128292013
28400,3.581535333358033
28500,2.3325367161061523
28600,2.1828690205719745
28700,4.539278098099911
28800,5.874983970162207
28900,4.026446918300011
29000,1.9313496907507632
29100,2.3065508598879156
29200,3.104277526614019
29300,2.6402277982753533
29400,2.5215031008965556
29500,2.574443144450447
29600,1.612081820016179
29700,2.363699370503215
29800,1.7518786916919418
29900,3.417262114388921
30000,2.7347961220827317
30100,2.8481980252103853
30200,2.3577981813989553
30300,2.7266955672444424
30400,6.171340312148848
30500,7.895060404802877
30600,8.410197562382075
30700,10.507070785973724
30800,8.031270801872342
30900,8.736495086384558
31000,7.446946193333063
31100,8.916466400173004
31200,8.405810904096109
31300,5.577808165240734
31400,6.739759586774504
31500,6.6050937314959075
31600,9.364324495079154
31700,9.210617683799871
31800,7.851754416591958
31900,7.453258506964211
32000,5.986347964868462
32100,4.623490882145682
32200,3.922007770634217
32300,6.641577993463823
32400,8.545344074773304
32500,6.797255863508114
32600,6.019835050783261
32700,2.5306788224749788
32800,4.369464045274892
32900,3.525505002343848
33000,2.0723510945166392
33100,2.4482420688681374
33200,2.305525946478364
33300,2.0603822714986135
33400,2.3642570758434336
33500,2.136909142278194
33600,1.7359620585181557
33700,2.793634001079192
33800,2.7971766717043147
33900,2.764626891236718
34000,3.35168870685407
34100,5.154091894173741
34200,6.412295298072039
34300,3.538847760363086
34400,3.497678690985668
34500,4.84891146633663
34600,3.2831253121409087
34700,3.4668561666772164
34800,2.3808170961140975
34900,4.292013687854106
35000,7.875477153107491
35100,6.615482653090047
35200,6.78199260962322
35300,5.957842734797736
35400,5.911007593798051
35500,3.607935925738825
35600,3.465050004877855
35700,2.0521109206897528
35800,3.8147107528625055
35900,2.9487713984448805
36000,2.7610310091794177
36100,4.988007766684103
36200,7.669239479397252
36300,6.969458308198724
36400,7.364839887191589
36500,7.264084401528095
36600,5.669981269471282
36700,5.879356388284683
36800,1.7929860708924956
36900,2.1626886795093228
37000,2.1600293805720914
37100,1.9102867175256188
37200,1.6021693935545198
37300,1.9438257250027136
37400,2.0231020910207698
37500,1.7643886925174375
37600,1.978903358067487
37700,1.6096429512425587
37800,2.074974500674635
37900,2.0940450032947386
38000,3.139897163002987
38100,3.2017029982001817
38200,2.011548967268145
38300,2.6418873448648537
38400,1.7693974636463707
38500,2.483574115868332
38600,3.0959891323244575
38700,2.545350438842639
38800,2.651103379176639
38900,2.4014234382029356
39000,2.0573704769201737
39100,1.674632271298549
39200,2.743309022524729
39300,1.8211507409179832
39400,2.781425743814635
39500,1.8281824751759552
39600,2.18619695365923
39700,2.4577475327830594
39800,2.461596986060792
39900,5.182074056210132
40000,3.7243237056594336
40100,2.455658648703945
40200,2.6584580796546664
40300,2.1877627697040105
40400,1.9408831018464507
40500,2.943250858541775
40600,1.8355727932609764
40700,2.7453130933595715
40800,2.464412359253681
40900,3.3317891446672174
41000,6.294883877413496
41100,7.552597612308258
41200,5.303650105552379
41300,3.324533299816906
41400,2.188921588805524
41500,2.0513905885548787
41600,1.8980448892476136
41700,2.76884916850499
41800,2.155620123765801
41900,2.5538442148138607
42000,2.0368692678258076
42100,2.517065914107765
42200,2.0469058141665943
42300,1.7941397305144835
42400,2.4514403614331726
42500,3.150960686545136
42600,2.1944326008697717
42700,2.1689542998507614
42800,1.8744705221649798
42900,2.1979219396748624
43000,5.172224816174399
43100,5.260733382873423
43200,8.374114019990671
43300,6.161848314475488
43400,2.690617149936033
43500,1.840601359593024
43600,2.7325645439981963
43700,2.3716555459061053
43800,2.2431052217095395
43900,1.879791201029518
44000,2.3229608682913643
44100,2.202888076304647
44200,2.6431000633291477
44300,2.137060031256928
44400,2.061460912288295
44500,2.9526048917326126
44600,2.9592092663014555
44700,2.9938590237291476
44800,2.4687950103438827
44900,2.6174954238548134
45000,2.7178665282936287
45100,3.2305668980892817
45200,2.0193908773978015
45300,1.548252746517704
45400,2.5072089004562144
45500,1.9513805444932848
45600,2.075462226274217
45700,1.7514069776771553
45800,2.3828039944812502
45900,2.119571700231702
46000,1.7800025158378494
46100,1.9252040283083014
46200,1.8337414703997938
46300,1.693475584836863
46400,2.552578078538209
46500,2.009948978270638
46600,2.223468173840964
46700,2.210826967451125
46800,1.5349550651512567
46900,2.2102919122260256
47000,2.5966149414204995
47100,2.478654225373365
47200,3.9964030282450755
47300,5.443161537622505
47400,3.631125481640153
47500,2.4338341019042495
47600,3.0958043541643705
47700,2.282607022476433
47800,2.7721775831436686
47900,2.329469577510665
48000,2.7931739474881336
48100,2.6730663548120135
48200,2.6351037299772817
48300,5.027279420267613
48400,1.796060776724621
48500,2.0141781520432103
48600,2.1399387112636
48700,2.120775595986007
48800,1.7172223301304568
48900,2.397608347058846
49000,2.0571803071039825
49100,2.907365749732935
49200,1.9395838245139776
49300,3.8772336353259425
49400,3.916359516414581
49500,2.901036788181184
49600,3.5052497112419503
49700,3.065163581121351
49800,2.180081147404958
49900,2.717411049441084
50000,2.5590196887262753
50100,3.4778383940203024
50200,2.7172044294843367
50300,1.7399203252190887
50400,2.1642326021626483
50500,2.4663115120723638
50600,2.03615115426713
50700,2.5851510250688765
50800,3.5828845716505815
50900,2.704446343684972
51000,3.7679069814983386
51100,2.147626060584926
51200,3.09634444848114
51300,3.0628800298797243
51400,3.4281873810780414
51500,3.077647595368301
51600,2.749866824191719
51700,2.3249971686749777
51800,3.904633670485694
51900,8.605876670811366
52000,8.043916548604164
52100,8.04368815564382
52200,7.968317653212977
52300,6.953816898861114
52400,7.49354702516921
52500,6.697524775306218
52600,6.84779303425721
52700,6.842978276756714
52800,5.950485523373005
52900,2.377753259585506
53000,2.1454049906403587
53100,2.0538709911386825
53200,2.1357920891634423
53300,1.5115633608421044
53400,1.584566642471675
53500,2.286071836555511
53600,1.9509345590830673
53700,1.7157575710913233
53800,1.683240209353414
53900,2.0561895924445546
54000,2.0147692736124907
54100,3.214182695682595
54200,5.369903463695681
54300,6.678226602052903
54400,7.064949404919307
54500,5.99140851997357
54600,5.904732084454188
54700,6.318568708952779
54800,5.779134186424984
54900,5.597983621996102
55000,4.030587091050761
55100,4.550139834397802
55200,6.694683621913965
55300,5.98068670876042
55400,5.0152712476190695
55500,4.268648193700945
55600,3.153440693568842
55700,5.643681888880523
55800,5.737318531073382
55900,5.56158376911323
56000,5.5201840366044745
56100,3.517357427448813
56200,4.876623099663215
56300,6.686525040129275
56400,6.036995823651654
56500,4.449361853403576
56600,4.504319391038209
56700,6.788506418128119
56800,5.48918154965016
56900,5.279932597309433
57000,3.8218416695152304
57100,3.464011814407657
57200,6.129273390144335
57300,5.563368605063883
57400,4.816807671279251
57500,4.344984000354549
57600,2.4479202205353126
57700,4.7807074465707124
57800,5.782249824128015
57900,5.391322802171678
