chars_processed,loss
100,1.1936884492954847
200,1.3509121360024288
300,2.054197347029297
400,1.8406758416177633
500,1.1552225874200628
600,1.854200079189999
700,1.9523516978728757
800,1.1236152256588567
900,0.8330339149701161
1000,1.0428771700553099
1100,0.9628821157894785
1200,1.0288400397754056
1300,1.9283553491867116
1400,1.4481422538390905
1500,2.0364625202573845
1600,1.078340982537584
1700,1.2991116277266
1800,0.9052507791235079
1900,1.269557078136273
2000,1.481885773578519
2100,1.6781968247005727
2200,1.3925729209769289
2300,1.3401418825166274
2400,1.1958331489835272
2500,1.170601398060408
2600,1.7993238108149592
2700,1.1928430276453128
2800,1.4190950849376645
2900,2.4891773845658283
3000,1.7060357938474948
3100,1.577160084924846
3200,1.4222953246687748
3300,1.300153386299358
3400,1.7226106269301331
3500,2.1529292402147386
3600,2.052059147462493
3700,2.4113909082494493
3800,2.095731299635798
3900,2.1736596938522954
4000,2.461705143800136
4100,1.2110609492495714
4200,1.6892155638260755
4300,2.1250365392537596
4400,1.5270796184319742
4500,2.189663536581551
4600,1.8250636600934502
4700,1.9427386699618387
4800,1.7987179731739458
4900,1.7087363092331742
5000,1.5472023791383789
5100,1.86530799649289
5200,1.6211896417691498
5300,1.7748531850350648
5400,1.524514798136702
5500,2.4133944067045308
5600,2.2521777150013484
5700,1.7236647292889338
5800,1.8103543335736365
5900,2.054054850468021
6000,1.544505678005428
6100,1.2885786255169167
6200,1.0538424285355343
6300,1.4367532112094128
6400,1.4593057805900655
6500,1.0291979370154656
6600,2.79412190941034
6700,1.34812926823595
6800,1.3780029713471578
6900,1.622322213630913
7000,1.7967764373807407
7100,1.138628934665589
7200,1.5729738584448691
7300,1.708948992921978
7400,2.273080270770684
7500,1.6024113347169102
7600,1.371574349073906
7700,1.481842634787273
7800,1.4794323065345631
7900,1.2766637244343946
8000,1.6149199901812474
8100,2.112813418388602
8200,1.8248639857669067
8300,1.9907624540044793
8400,2.15349555866109
8500,1.9938143871838472
8600,1.6596711678210534
8700,1.8483088437831998
8800,1.8011723010380953
8900,1.21481881719743
9000,2.100527067295686
9100,1.4950878603703155
9200,1.9412768139361072
9300,1.6964687407955155
9400,1.4212956416515505
9500,1.9180305083282834
9600,1.5046059510364858
9700,1.772854417043412
9800,1.5604397805856984
9900,1.4687195023753068
10000,1.3928986660604101
10100,1.3479331570573878
10200,1.5017549477409884
