chars_processed,loss
1000,1.0273599487516705
2000,1.0523983009515088
3000,0.9031665470407377
4000,1.122274851997068
5000,1.1623234200075852
6000,1.1128721305177711
7000,1.0152650968470929
8000,1.1209844661676442
9000,1.0560164719603606
10000,1.1984809665336567
11000,1.0699546339168862
12000,0.9415889330960217
13000,1.208699659699972
14000,1.3908879330476307
15000,1.1384157677458444
16000,1.4811298956864347
17000,1.1834160602400035
18000,1.244040030660469
19000,1.2134880006652946
20000,1.1182449545220507
21000,0.9761939062414291
22000,1.3911178738518342
23000,1.4686903905495279
24000,1.3835977604602072
25000,1.2884475849484294
26000,1.6767464024308105
27000,1.6662575245199895
28000,1.389952949366215
29000,1.3493850797414177
30000,1.1358398116012214
31000,1.211211982263776
32000,1.2296948717606768
33000,1.3743571326293484
34000,1.2315439432314281
35000,1.2172091032906875
36000,1.2537918769210172
37000,1.1696092930287372
38000,1.5305929659878328
39000,1.3826104940529291
40000,0.993556844715911
41000,0.9971902361893642
42000,1.1233549890358119
43000,1.1847553751335977
44000,1.1974113204366155
45000,1.3267175083837233
46000,1.2493014099069895
47000,1.3727667230654945
48000,1.3399524332808705
49000,1.4408942965431042
50000,1.290973408150326
51000,1.2469891891574643
52000,1.0631041349763934
53000,1.0878710125618447
54000,1.4228596798256776
55000,1.3498289669632946
56000,1.9273720760016084
57000,1.6056011353698363
58000,1.6130199509801055
59000,1.3844726362051463
60000,1.4326384413710862
61000,1.3089776699298754
62000,1.2078332970962509
63000,1.458585893863385
64000,1.2187953852709206
65000,1.293822214770543
66000,1.5884544650788144
67000,1.3112585898369433
68000,1.3007265442807558
69000,1.2337290688019655
70000,1.169755736255947
71000,1.5449058781405884
72000,1.630612056336862
73000,1.4808432006074466
74000,1.6228276056108588
75000,1.9108481548893606
76000,1.8706826386762565
77000,1.3036567846861564
78000,1.2756959313002065
79000,1.267623237651357
80000,1.4279354897919172
81000,1.2661116821329237
82000,1.4600793912034777
83000,1.4610084414834388
84000,1.5418573136713942
85000,1.3541710989409532
86000,1.414915715190999
87000,1.51918484080815
88000,1.4698681277426362
89000,1.2210481860145725
90000,1.2510754969419646
91000,1.2531365370299046
92000,1.314868161713252
93000,1.2955214033610676
94000,1.209076387696687
95000,0.8921447808862184
96000,1.2144753530638976
97000,1.237295559024233
98000,1.2503841266854963
99000,1.3305883219066925
100000,1.2789763283827635
