chars_processed,loss
100,2.423499932706839
200,4.163834399028511
300,6.33704247992953
400,8.599936414128136
500,7.462171449371073
600,9.277145082538711
700,10.138591156306141
800,7.5495728020828015
900,7.033273341033583
1000,7.0148369453265165
1100,7.2558746531849465
1200,7.317258289892364
1300,9.55766245183739
1400,5.904875672769394
1500,6.531819559992963
1600,4.473461878579266
1700,5.16882623777365
1800,3.1239014969218233
1900,5.333967633763449
2000,5.5401941905151375
2100,4.5155597127454445
2200,3.2701483887372795
2300,4.23791011631372
2400,3.8349301185084643
2500,4.281466196536044
2600,4.068503939263314
2700,3.7764418338058925
2800,4.19193963184986
2900,4.231614712016805
3000,3.807846073952449
3100,3.572142377053652
3200,4.132326886739765
3300,3.746533467799664
3400,3.859340653200807
3500,3.2538437833410656
3600,3.9296828713511487
3700,3.6510841301865367
3800,3.7665032040675483
3900,3.2684892015915192
4000,3.735037275463954
4100,3.4127650105643967
4200,4.209096151587298
4300,4.169862740066034
4400,3.7934238444673256
4500,3.7500855011603
4600,3.3424247323783565
4700,3.8517649154604117
4800,3.204042278699993
4900,3.5294735020125074
5000,3.3546247121179276
5100,3.71719835952477
5200,3.3699019447526832
5300,3.56671037897869
5400,3.18529294680107
5500,3.665017043232558
5600,4.051974074430651
5700,3.5914726715066694
5800,3.50974451221878
5900,3.6367174648562544
6000,3.599233873617929
6100,3.0619768096740967
6200,3.3370291155133582
6300,2.9712975553480767
6400,3.7015152615925913
6500,2.404282666971795
6600,4.463395063291927
6700,3.141382587477448
6800,3.5073729333771366
6900,2.9661157731120285
7000,3.7244761063656693
7100,2.7986157846905515
7200,3.76015541901466
7300,3.021355045845999
7400,3.639731959562312
7500,3.939899122363822
7600,3.3500795253838747
7700,3.569652143941525
7800,3.880180384345999
7900,3.595482562239912
8000,3.383281290361066
8100,3.5539093611501897
8200,3.1666543854879143
8300,3.5051354941238593
8400,3.81876970508656
8500,4.193828985097097
8600,3.5382088207375597
8700,3.7513127401198063
8800,3.5516586104397363
8900,3.1748737528207256
9000,3.699610404109379
9100,3.5634630146038844
9200,3.681101937352642
9300,3.704612553906254
9400,3.3372069300959115
9500,3.2573133475809595
9600,3.407140305929143
9700,3.5626626555019105
9800,3.463719571168352
9900,3.2245104155305984
10000,2.801454148524208
10100,3.196691939701992
10200,3.391975278215463
10300,3.029160017541903
10400,3.854062356020921
10500,3.878316919647197
10600,3.856963538237632
10700,3.4810320172563665
10800,3.3250893868003795
10900,3.488968839451555
11000,3.5546433899833785
11100,3.910863883038973
11200,3.6311262555620822
11300,3.281550470446611
11400,2.7149202487862087
11500,2.9108697173823077
11600,3.1954662675044347
11700,3.0540355778437407
11800,3.2840808924645923
11900,3.349745007089161
12000,2.561137297347737
12100,3.3334749564471577
12200,2.846602751977165
12300,2.5414694095502086
12400,2.8506301901002753
12500,3.697287977909352
12600,3.5213215793960586
12700,3.4307302202434147
12800,2.9047380921638095
12900,3.5326699887597086
13000,3.2567198784484948
13100,3.730418829280113
13200,3.5163907576838023
13300,2.818498747111943
13400,3.7695525562172834
13500,3.178779864062958
13600,2.995509957427493
13700,3.0148889006129598
13800,2.784774452406115
13900,3.3506899348074497
14000,2.956460811558017
14100,3.5130417120063266
14200,2.7812753965812504
14300,3.848132574800955
14400,3.677702043284613
14500,3.656237089850127
14600,3.0561442124104805
14700,3.1357357400758956
14800,3.4036442666799744
14900,2.808477187339353
15000,3.595123888981884
15100,3.5129549742761905
15200,3.4127347605359364
15300,3.8775613310688963
15400,3.426007862141922
15500,3.643585370160841
15600,3.5981974115733717
15700,3.617799913286869
15800,3.0384850406991926
15900,2.857029152030581
