chars_processed,loss
100,1.325563934753061
200,1.0925425343115684
300,1.4230713044775642
400,0.9431930152806189
500,0.6415735398244188
600,1.0102031099864164
700,0.9568016154824286
800,0.9243392881927954
900,0.8155612934179741
1000,1.1406945808654394
1100,1.005217483422723
1200,0.9626555179568342
1300,1.5092521547902193
1400,1.058780835099004
1500,0.9633458133217347
1600,1.288943539917855
1700,0.9712592080402225
1800,1.0684571809758237
1900,0.7980143765027318
2000,0.8999119903514727
2100,1.1507898764797608
2200,0.8522305743216879
2300,0.73064339770193
2400,1.0079063891733002
2500,0.7563981006382747
2600,0.8541416455380754
2700,0.8762955477133054
2800,1.1346697276360762
2900,1.2587564571078114
3000,0.41271331336513034
3100,0.9608519788928986
3200,0.8954105594434523
3300,0.9288383973350293
3400,1.4430777452827959
3500,0.867041956690138
3600,1.2498339971810488
3700,1.5773143748605014
3800,0.7005640405248207
3900,1.0689502337380161
4000,1.533644841123056
4100,1.0570071350249932
4200,0.7015158140125268
4300,0.9801112840671193
4400,1.275654870442313
4500,1.158941682148007
4600,1.0193877789622505
4700,1.0542840477225568
4800,0.9404351874827084
4900,1.5601502483304168
5000,1.8741449074121013
5100,1.0133145556123322
5200,1.2704419043120103
5300,0.7249661859034546
5400,0.7564073232079273
5500,1.1107139632277565
5600,1.1435877590095789
5700,0.7765668715680892
5800,1.4802984455608383
5900,1.5833247385515294
6000,1.2719192782785844
6100,0.8905303582447378
6200,0.8047627822421061
6300,1.270735951649323
6400,1.1840317151344295
6500,0.7255583866638695
6600,1.1600926330432437
6700,0.797425722884491
6800,0.9837839735762947
6900,1.1598270918303115
7000,1.188281793398214
7100,1.2638792613333991
7200,1.2661126710331663
7300,1.2495820425975348
7400,1.140562455193914
7500,1.3208668305840214
7600,1.166803611058224
7700,1.0704584570925888
7800,1.0077850984087793
7900,0.7762274638066116
8000,0.9388554838388709
8100,0.8398061176667315
8200,1.1197589607932588
8300,0.9049475133817476
8400,0.9084141891730206
8500,1.232876937762603
8600,1.1976508922692672
8700,0.9135671118603408
8800,1.0001253995981456
8900,1.1117287038635097
9000,1.348827597978646
9100,1.1514842994282821
9200,1.2640117309702261
9300,1.1581837976013174
9400,1.3787531381723896
9500,0.9460800020493275
9600,1.2371574569555903
9700,1.1254248002389458
9800,1.1242755261745552
9900,1.3424148378802616
10000,1.2517996728890852
10100,1.0793901180911725
10200,1.2068280585019577
10300,1.2720586272214462
10400,0.9978255401016515
10500,0.9490195295178746
10600,1.0255862916733225
10700,0.981942641324832
10800,1.054750765641336
10900,1.2932493835561818
11000,0.8505762087095445
11100,0.8814932933790067
11200,0.9551306750423083
11300,0.9134559250765579
11400,0.785388055211325
11500,1.1169723688969915
11600,1.0450689163196885
11700,1.1707234396366892
11800,0.8169606732523822
11900,1.0299283376596557
12000,0.7346552799942695
12100,1.2847058874005952
12200,1.1161614706981733
12300,1.0109370674468048
12400,1.123020310797233
12500,1.6138898822238323
12600,1.3492387225055333
12700,1.2974588739143624
12800,0.9399056958963645
12900,1.2130843143880568
13000,1.1617079370958099
13100,1.2675638606411466
13200,1.2624861588657474
13300,1.9166370909174026
13400,1.2748585477731553
13500,1.3033385737863974
13600,1.327105759218046
13700,1.0511637449901217
13800,1.9096045483409714
13900,1.5324389847665316
14000,1.0918220559914413
14100,1.4792877895130432
14200,0.9774204435117199
14300,1.0635184411823217
14400,1.0340999488389842
14500,0.8601722816840739
14600,1.2768299848999958
14700,1.6649096964851777
14800,1.3682606486259008
14900,0.7786679191201862
15000,0.9003903170991849
15100,0.9366216441824765
15200,1.4480258151351069
15300,1.5710617306100705
15400,1.7726336095928608
15500,1.5156351188943418
15600,0.8605080563120522
15700,1.3571368537637571
15800,1.7399675688532807
15900,2.5209042401079866
16000,1.1533718090215013
16100,1.2505193910403998
16200,1.1036659852084105
16300,1.3428593270414166
16400,1.3585114251007782
16500,1.0519778033701492
16600,1.246027849134804
16700,0.995885704786907
16800,1.4671130516671393
16900,0.851789266839574
17000,1.1721383839010002
17100,1.747224204823786
17200,1.3318164070208411
17300,1.1535454255075475
17400,0.7967130697749782
17500,1.5963988596701202
17600,1.1404255570038273
17700,1.2514882553040354
17800,1.3782182721282066
17900,0.9396776469013204
18000,1.1699642222244553
18100,1.7723558576117173
18200,0.9549061516916069
18300,1.6640847817003144
18400,1.2985093439458324
18500,1.6473003928633347
18600,1.2840959939249732
18700,0.8901926488119374
18800,0.7690199933764217
18900,0.8100303313662262
19000,1.033231436452127
19100,1.5088458457775562
19200,1.9802373071023742
19300,0.8998356730501524
19400,0.5591041611087085
19500,0.626605674741515
19600,0.9912045090130722
19700,1.1934145296218892
19800,0.8329570375831082
19900,1.2316073618339338
20000,1.3264521391534418
20100,1.1772982933835117
20200,1.1393005754888708
20300,0.9606575525060983
20400,1.1716512430424313
20500,0.8797593427951764
20600,1.1515031745242141
20700,1.003838397541117
20800,1.0516532721079712
20900,0.5840848023802666
21000,0.6462464804310122
21100,1.4184276439172803
21200,1.222119336959809
21300,1.3870027589733143
21400,1.8900367922824282
21500,1.1516948921842636
21600,1.316140962316625
21700,1.6389129709634065
21800,1.5670438289249509
21900,1.3083532009245926
22000,1.0781982783206931
22100,1.4210898063656483
22200,1.310708589319484
22300,1.5078385433914525
22400,1.7446209894290012
22500,1.9668841441327587
22600,1.4034687219322215
22700,1.1568425908985638
22800,1.2925190592292928
22900,1.4096122861863427
23000,1.6007091318617066
23100,0.9930627815556449
23200,0.9564989690125728
23300,1.0529302432906276
23400,1.402192696654145
23500,1.2174491050799667
23600,1.344423466255351
23700,1.3628284046157482
23800,1.308298682424269
23900,1.3673530531816351
24000,3.019585478515088
24100,2.32482114443182
24200,1.5593550865441526
24300,1.4119190894823654
24400,1.1555893533217263
24500,0.8927471071252028
24600,0.9723326377555828
24700,1.1843065434105084
24800,0.9994416180761465
24900,1.1030113332479012
25000,1.324537843262351
