chars_processed,loss
100,1.4135201447723076
200,1.301269338725144
300,4.231690067935108
400,3.5714984602502096
500,7.080593136022705
600,5.766461335227387
700,6.021820556090941
800,4.865560487629115
900,6.1883955908592005
1000,7.256878190870823
1100,10.018545467065373
1200,11.692377348305072
1300,9.46697240903968
1400,16.322424381084296
1500,21.6713039976079
1600,59.37814708449994
1700,830.5492254365806
1800,6704.324191134236
1900,20719.2858220668
2000,55085.028544324305
2100,67148.08170759022
2200,119432.84903972218
2300,107499.71253732294
2400,168514.3560519011
2500,126281.0941599582
2600,164588.88484869004
2700,227468.93586890138
2800,261466.26542012792
2900,277733.41731078597
3000,328385.9690662982
3100,317053.4992077258
3200,1140387.6004536948
3300,1217274.8063670874
3400,1304371.4421078986
3500,887775.8848638668
3600,1390896.9238988662
3700,1021227.3244091804
3800,549940.3207621266
3900,261871.22879099994
4000,483061.36648822844
4100,297002.3205280081
4200,330539.6693075572
4300,405644.67458824714
4400,404767.74931422534
4500,226859.17404723662
4600,273171.46117804147
4700,301607.3185656131
4800,225576.52235191877
4900,369408.3319262029
5000,435907.4369939955
5100,282754.87181405356
5200,357876.51768035576
5300,419625.93366899714
5400,480514.72909178975
5500,407342.11350598105
5600,491039.8160857331
5700,540474.9721731013
5800,526598.887815043
5900,557995.0923086108
6000,822218.8957251508
6100,792713.0139678619
6200,575009.5050022798
6300,611948.4198613379
6400,591103.2438219175
6500,540987.291215809
6600,495201.57650387357
6700,460633.90677297453
6800,547749.4891572526
6900,534944.3421243674
7000,507293.2635006082
7100,497489.0303549
7200,565389.8150944113
7300,527004.2174952028
7400,516101.0114020974
7500,743895.6492017454
7600,717508.29253642
7700,735559.5453596548
7800,614174.1196019814
7900,667714.8746946012
8000,706460.1474385583
8100,813896.1864048305
8200,764238.149713122
8300,641586.7590570685
8400,609321.7343051344
8500,631254.3327147808
8600,670128.1157737162
8700,570082.9899766521
8800,611912.8236154149
8900,544933.3461832264
9000,576293.4855549829
9100,626151.0154118923
9200,567126.3059635333
9300,541287.3672758917
9400,605001.1985351112
9500,862001.9373336065
9600,491041.4999813512
9700,629967.581736757
9800,566021.9679939528
9900,546215.9178540537
10000,587287.2433040141
10100,589600.1178925033
10200,694457.7114180017
10300,661610.9334160951
10400,589024.0475084652
10500,572504.6415170133
10600,580712.0006061816
10700,567548.5534972585
10800,686733.1682579549
10900,619328.0574671171
11000,513123.944813104
11100,543942.3341633187
11200,498942.59970965964
11300,534640.8960188373
11400,533531.6686655949
11500,450182.6113761616
11600,508081.58588411496
11700,506673.74545372947
11800,782396.7807503027
11900,614546.0215872015
12000,713062.1228246563
12100,476117.853339099
12200,588445.0218538045
12300,557168.7515294601
12400,598856.9204049461
12500,478306.5597865514
12600,808972.6424293028
12700,753772.1050137271
12800,755370.0949047128
12900,993644.7219530104
13000,969113.676488375
13100,1300048.8843106073
13200,1188709.63391121
13300,1330918.4104373886
13400,1049353.3044272352
13500,1184765.6753600237
13600,1347576.9846534333
13700,1289922.0487742794
13800,1177497.030595531
13900,1131028.2426117437
14000,1733709.8580264256
14100,1655054.0522624073
14200,1617126.411153397
14300,1772895.0513183589
14400,1989523.4571768374
14500,1934113.5621687188
14600,1702224.607689881
14700,2534118.7438446074
14800,2132088.0564011633
14900,2361481.9960426
15000,2517589.119514686
15100,1799943.1127197696
15200,3000999.438993035
15300,3055267.9277858664
15400,2968521.019356655
15500,2574575.6998656164
15600,2864126.920917785
15700,2977319.0425918833
15800,2770490.981365136
15900,3238287.391123392
16000,2931526.333063211
16100,2378201.5692083286
16200,2506496.399648483
16300,2855664.8833238906
16400,2465776.386220456
16500,3040978.520315438
16600,2602785.0766738784
16700,2235151.6654059496
16800,2920523.4209633037
16900,3153971.4058043896
17000,2587169.2193154804
17100,2161011.3057661895
17200,2589943.575980174
17300,2384423.7506165043
17400,2438485.537277352
17500,2683384.6254664864
17600,2778797.5325009986
17700,2348747.453152489
17800,2764181.210334304
17900,2479113.32642489
18000,2850132.1478420813
18100,2681194.8848997373
18200,2486761.5938472827
18300,2799312.872386696
18400,3081120.7163459
18500,2857276.5720551317
18600,3236291.188096378
18700,3013522.4827901516
18800,3591623.027289655
18900,3400242.4428763455
19000,3064907.4930721344
19100,3016998.3499184777
19200,3582619.528213227
19300,2904739.3092957614
19400,2772555.7124065924
19500,2985026.9834879055
19600,3033378.3307052827
19700,2734305.5207538153
19800,2935296.7444178225
19900,3138653.140365551
20000,2453532.828520136
20100,2404348.126546077
20200,3351125.448383925
20300,2487303.758643649
20400,2870801.1347496333
20500,2287444.653845603
20600,2313117.2678287183
20700,2126379.519511778
20800,2658208.965823894
20900,2259118.3916884973
21000,3619522.1344956863
21100,3400453.509160828
21200,1903194.677837851
21300,2036525.6771435714
21400,2102617.8903629803
21500,2238763.362272375
21600,2978986.9242949677
21700,2448787.840598028
21800,2642692.3478506207
21900,2698069.710085567
22000,2859708.126344422
22100,2551658.7776801037
22200,2825569.1466822904
22300,3981692.600654409
22400,3559503.586246824
22500,3354514.5103550088
22600,3532266.423592929
22700,3303945.253950209
22800,4066516.0900214203
22900,3296166.422626616
23000,4043909.23906757
23100,2764801.605269262
23200,2949952.361990693
23300,3990829.350651551
23400,3449069.4105813284
23500,3293006.974588133
23600,3661884.349655069
23700,3471797.880727125
23800,3464917.740211878
23900,3083717.1526446766
24000,5068038.864649461
24100,3859965.747590043
24200,3888119.1478307187
24300,3419924.337836921
24400,4061979.1387242083
24500,3587324.950223839
24600,3475124.645322975
24700,3357972.3978963876
24800,3692660.479311641
24900,2899940.7072191965
25000,2754219.1666390216
25100,3183067.102311022
25200,2402501.9908538475
25300,2786199.261374591
25400,2638978.300787888
25500,4354570.190362282
25600,3339529.5615716795
25700,5238131.203342604
25800,2750778.1496127774
25900,5694500.260119923
26000,5403293.059598758
26100,4267048.230089728
26200,5925504.1933259275
26300,6901236.900560837
26400,6681028.978952188
26500,5082156.140567823
26600,5737184.3044755515
26700,6266646.459545605
26800,7736413.023664082
26900,8596079.50823181
27000,8389135.472357463
27100,7936355.011292172
27200,8117604.143545077
27300,8877717.348614134
27400,10177406.03705725
27500,9272946.396186244
27600,10249734.687315194
27700,11288453.548464386
27800,12333702.191638147
27900,12198532.91932817
28000,14919230.056805609
28100,13332435.461303566
28200,13155353.734013202
28300,14798357.675946584
28400,13247202.480982885
28500,12157681.133741846
28600,12834887.30750252
28700,11464435.365055576
28800,12098284.657560928
28900,12034883.187811749
29000,11887537.064413404
29100,11228606.446487445
29200,11771570.279501915
29300,13234485.412736459
29400,12924345.292385194
29500,13501085.213157946
29600,14146481.836770575
29700,12016519.555444784
