chars_processed,loss
100,2.545481996971416
200,4.556476853874192
300,5.724814618433727
400,5.589214003051161
500,3.2995594755076714
600,2.2161173902678097
700,2.4250798122566817
800,4.325364675298144
900,2.318243945809042
1000,2.400573415025938
1100,2.0288926684082362
1200,2.493614297089317
1300,1.719060851540469
1400,1.616765286061776
1500,1.3312352063648285
1600,0.6446752973854525
1700,0.6570506724759972
1800,1.7480320062599972
1900,0.5068960568391059
2000,2.574605421838163
2100,2.7353905295955356
2200,2.4207098978253905
2300,2.450836893659343
2400,2.026616284006139
2500,2.200070627697682
2600,2.8471546462385886
2700,2.214156048522575
2800,5.501406108720236
2900,5.125591049660611
3000,2.9651704515534694
3100,3.350075191421073
3200,3.0460027446138813
3300,2.2681686006097532
3400,4.895227593792974
3500,3.764443536831119
3600,2.380967100725794
3700,2.2005269823853126
3800,2.273190080618368
3900,3.6400510157568
4000,3.4796041055001807
4100,3.329510742156201
4200,2.4264845426325916
4300,2.275493871631543
4400,3.091773153920773
4500,2.0254024299189037
4600,2.6158153532857154
4700,2.3653951022424575
4800,3.8735203557613804
4900,3.790956528473383
5000,2.659513703791204
5100,3.130183401225581
5200,2.010222138315003
5300,2.445121668320569
5400,1.7085631505165748
5500,2.6842375093966386
5600,2.9370127156534864
5700,1.8038098785665226
5800,1.4003416538322577
5900,2.831690926151175
6000,1.9171778839136915
6100,2.37950765944397
6200,2.351235349239428
6300,2.6184526448929857
6400,1.9751319059087167
6500,2.2784345758712243
6600,2.7337534364159963
6700,2.3308170074325125
6800,1.7039051201340039
6900,2.3234219263685927
7000,4.375492455320453
7100,2.9327800732058247
7200,2.724019962739572
7300,2.8521975827960073
7400,2.754906167386626
7500,2.6148264096780975
7600,3.0830154232765734
7700,2.676615055578832
7800,3.4440254869734432
7900,2.785549216243818
8000,2.439977579092154
8100,2.4765694205077504
8200,2.163369464233631
8300,2.1732638927108767
8400,3.578529119616614
8500,1.9851651489061728
8600,1.597055912468127
8700,3.149642676002417
8800,3.1141058226562732
8900,2.455265587461133
9000,2.586968795697171
9100,2.339920645841863
9200,3.1462273877706677
9300,1.9726711077347738
9400,2.5251668060589223
9500,2.7383329495972917
9600,2.1764725257327955
9700,2.626405520378762
9800,2.8863840512090224
9900,2.138433486856502
10000,2.151905559034008
10100,2.963614363277378
10200,3.9447765451828114
10300,2.860379457480974
10400,2.6122849391116953
10500,2.2555262043149487
10600,2.5446784015859105
10700,2.565927311704252
10800,2.367858306561175
10900,3.29153424907046
11000,2.2106366304892946
11100,2.179748819954238
11200,2.343756028520248
11300,3.308023914463331
11400,2.482848450121499
11500,2.5169148359481146
11600,2.3352312069933165
11700,2.0224533613097155
11800,2.306099864676823
11900,2.596104995662426
12000,3.0879528946980246
12100,2.6711645255133267
12200,2.645457905701489
12300,7.84489923112423
12400,4.796263339684964
12500,7.2286328609820805
12600,6.545157171431374
12700,5.9328522066735365
12800,4.456906078762853
12900,3.141758604325902
13000,3.09139850476435
13100,4.599443803548887
13200,4.377642134191756
13300,4.509108028673603
13400,3.516141561702008
13500,3.697215499260799
13600,3.7051003448592432
13700,3.929509877442299
13800,2.536143167046915
13900,1.6160532573634934
14000,1.873711916634771
14100,1.762062483129048
14200,2.126356672438602
14300,1.74125841517297
14400,2.28044122560607
14500,1.2644747480373368
14600,3.2301608792973417
14700,3.049633476805596
14800,3.3654243764374696
14900,3.046999568956981
15000,2.8555951022135857
15100,2.343779647650115
15200,2.678887357005309
15300,3.040172847692862
15400,2.3693506223938927
15500,2.329843290436532
15600,1.9473862334534056
15700,2.307356100932412
15800,2.108785058008527
15900,2.8334740745220675
16000,2.3442658598023693
16100,3.122819113789659
16200,3.915610080515614
16300,2.6513208770360523
16400,2.197324648227982
16500,3.4888335415600347
16600,3.055644049025588
16700,3.287910731147865
16800,4.533119046808079
16900,3.1801491434938116
17000,2.8285328237818637
17100,2.939295700427256
17200,2.6548672689357833
17300,2.1750128520056697
17400,2.702275428180962
17500,2.240159990866333
17600,2.780345927093578
17700,2.744998698324878
17800,3.188566048594556
17900,3.0403720670211634
18000,2.7744777780063314
18100,2.7507473431173897
18200,2.6690724834027857
18300,2.544811924616474
18400,3.493616594058843
18500,2.5523133585424342
18600,2.7092878831837726
18700,2.697262576763637
18800,1.6737838932430962
18900,2.897195256854307
19000,2.2210416061264464
19100,4.314933592157146
19200,2.7160671678706634
19300,3.4878362238417053
19400,3.7312771727627814
19500,2.3471636707291665
19600,2.8778752590025967
19700,2.216978840617066
19800,2.374086660411955
19900,2.2283043677024548
20000,2.3728306948946796
