chars_processed,loss
100,1.2303305669334945
200,1.3406612769746666
300,1.9116344681682378
400,1.677748541037822
500,1.0800229519026368
600,1.840216713407574
700,2.013048750574127
800,1.0161112170928077
900,0.8435105562481476
1000,0.9691851574647449
1100,0.8667676508113611
1200,0.9769129184094575
1300,1.9149343078894752
1400,1.4983350615765816
1500,1.969816740700476
1600,0.9195288474568373
1700,1.3976297411025613
1800,0.930267727948085
1900,1.4375541580620952
2000,1.5420172704353954
2100,1.7567171741991232
2200,1.5352155113781571
2300,1.360435947510246
2400,1.24631206766362
2500,1.2454226636842491
2600,1.6166385293728616
2700,1.2350955182582997
2800,1.5998837011288904
2900,2.6381438500983183
3000,2.3708669796545014
3100,1.7728961927041982
3200,1.7954098223911055
3300,1.3904885119401342
3400,2.127223199769456
3500,2.7179718160724873
3600,2.4992107440882485
3700,3.1694194812726506
3800,2.6688716119661446
3900,3.0951911500227194
4000,2.9158123164664946
4100,1.9802541786004242
4200,2.2037318661854424
4300,2.48662340266466
4400,2.0040195281172744
4500,2.3552141936645365
4600,1.9245474157455724
4700,2.5054982943674555
4800,2.7377920039664003
4900,2.113836242208946
5000,2.0122345933040746
5100,2.449456317978024
5200,2.114605271231411
5300,1.915607370592759
5400,1.996977807579191
5500,2.727201101647521
5600,3.1193050954741697
5700,2.141612953770617
5800,2.330353138379473
5900,2.4205982912964505
6000,2.1085393743424197
6100,1.5886502467023396
6200,1.71828023411201
6300,1.6815761396201956
6400,1.7313128515173812
6500,1.3054530617826592
6600,3.4220789872760218
6700,1.3957002019642062
6800,1.5675756836604067
6900,1.8379870685155233
7000,2.498812488163212
7100,1.3432252803250548
7200,2.0939773453198893
7300,2.117134181521891
7400,2.535798122554055
7500,1.6634284271115616
7600,1.9598748364124592
7700,1.8131419689208934
7800,1.7001107528993433
7900,1.753437723021146
8000,2.075637820560748
8100,2.589060766864869
8200,2.0403901847953794
8300,2.742488011746041
8400,2.5805696566247356
8500,2.589344245868286
8600,1.9410581096788604
8700,2.1078155767571314
8800,2.0732094599270954
8900,1.4028674275891424
9000,2.7299290474598443
9100,1.9212354985426783
9200,2.4621722207326986
9300,1.9218293073408785
9400,1.731386735264192
9500,2.08211393906771
9600,1.8396462281440598
9700,1.8924409549571046
9800,1.9153928910288682
9900,1.580771228292627
10000,1.882421417700488
10100,1.6060252961816592
10200,1.3458879393733276
10300,1.804261988708894
10400,1.92451305361193
10500,2.450408611713249
10600,2.619009111958117
10700,1.7495081516255093
10800,1.7043868865347331
10900,2.0799064041577653
11000,1.9865967267815936
11100,2.5727589011522825
11200,2.581177125144981
11300,1.955425180881481
11400,1.614790039418448
11500,1.6909197248649932
11600,1.2262259128997135
11700,1.407395865147806
11800,1.3617339113252234
11900,3.604008848091626
12000,1.8902465251251557
12100,1.4112005459670607
12200,1.6064769957154517
12300,1.4762198855947595
12400,0.9661824639932105
12500,1.5678451261922846
12600,1.8881248009588587
12700,1.8887265145096492
12800,1.4246691780884657
12900,1.7841053855516278
13000,1.7920662216843561
13100,1.7326327323714281
13200,2.6481514791686998
13300,1.2990328505359263
13400,2.898325025936307
13500,1.7335749436237462
13600,1.5312534189197968
13700,1.5591602731963876
13800,1.9776003508612734
13900,2.9941602599412662
14000,1.3543956158423054
14100,2.827472361558378
14200,1.3812490041462895
14300,2.2782049803423465
14400,2.6380282605586736
14500,2.387032549116279
14600,2.786733558376888
14700,2.731795011926477
14800,2.10828642870888
14900,1.2590994593066922
15000,3.114699503273654
15100,2.004642720151375
15200,2.6917862707983335
15300,2.362889435407242
15400,2.3896758923630763
15500,2.4583902921432617
15600,2.476673208812872
15700,1.873732725191911
15800,2.240946882436874
15900,2.730100049809597
16000,1.9455736964721553
16100,1.700954246110066
16200,2.7989027497823016
16300,3.1708486914978504
16400,2.3013502464115114
16500,3.3671760541330378
16600,2.697751282664329
16700,2.9102867546699844
16800,2.2404167631138545
16900,1.580428524913602
17000,1.7305821896745401
17100,1.799063168151625
17200,2.9718249848624363
17300,2.263472856178547
17400,3.0418434817888853
17500,2.6128861168290394
17600,2.5111335273506383
17700,3.3795557952987694
17800,2.1692617682841906
17900,2.070912401598027
18000,3.2676983823671897
18100,3.361189303659973
18200,2.348661155916976
18300,2.226069351241336
18400,2.587759331150127
18500,2.9869878008792257
18600,2.188357442715031
18700,2.623502881039042
18800,2.799452991075472
18900,3.3250705994155987
19000,1.4408163040232753
19100,2.2487116067528232
19200,2.512297600522136
19300,2.1144202866921433
19400,2.0311726746574714
19500,1.4984573509153691
19600,2.1408138363833826
19700,1.5952627938733155
19800,2.2191543502076367
19900,2.093994990739868
20000,2.0726297494066994
20100,2.270958934203568
20200,1.6236319055877875
20300,2.2119604707064315
20400,2.8569291028432677
20500,2.6469484675127095
20600,2.034227691700748
20700,2.9760398324801915
20800,2.653342193431209
20900,2.5266562600600206
21000,2.6668736723128057
21100,2.7223907469028887
21200,1.565932487783991
21300,2.412863338924064
21400,2.370367378652878
21500,2.10702843796153
21600,2.1555826573453105
21700,2.318032077694215
21800,2.4820712110772374
21900,2.832882832564932
22000,2.784839079186743
22100,2.4737347562358925
22200,3.266375509015018
22300,2.5449269229657565
22400,2.7627319949886435
22500,2.7711437782310666
22600,2.8880284418274154
22700,2.8409938503977425
22800,2.0444279139303605
22900,2.548304877207016
23000,2.457816583817381
23100,2.073430621016972
23200,1.7115505142876521
23300,2.2584823883032317
23400,2.223580802054339
23500,1.989578639374446
23600,3.0211780378620774
23700,2.8580084315635528
23800,2.1880755975467974
23900,2.572144897291305
24000,2.67365905002255
24100,2.2886245750422676
24200,2.1648260282994505
24300,3.2666018037870233
24400,2.691361516646365
24500,2.1140002878604713
24600,2.019539843395521
24700,2.8897094948474065
24800,2.609483164909477
24900,2.3216339877434278
25000,2.126403960412071
25100,2.811544146965394
25200,2.0688442908733533
25300,2.78003902190333
25400,2.9748465738528425
25500,2.140590035359815
25600,2.4557832415353626
25700,2.9257395076387307
25800,2.551839550638874
25900,2.520738001677662
26000,2.618466360509392
26100,2.4761668058974062
26200,2.0752899168563177
26300,2.2377575372692498
26400,1.8224493948133471
26500,2.2420933359857904
26600,2.5048128639617913
26700,2.498076701237375
26800,2.260886172616076
26900,2.1033389349984493
27000,3.2395420062050397
27100,1.8687129342746238
27200,1.6994438256771283
27300,2.3498672616483445
27400,3.2184999761672044
27500,2.598765558672141
27600,2.306665047768956
27700,2.219191713438537
27800,2.6395231423591055
27900,2.550230446560871
28000,2.628357400928416
28100,3.1151875040454775
28200,2.3065745891941685
28300,2.092403463288784
28400,2.1732852443569817
28500,2.3057890240398224
28600,1.8855822782415632
28700,2.1293006556014205
28800,2.336922634866721
28900,2.518375540496254
