chars_processed,loss
100,1.3255510188559811
200,1.0924078804950754
300,1.4228873862307316
400,0.9429371566909305
500,0.6414018796410264
600,1.0102688632534076
700,0.9568726701146326
800,0.9241434257508604
900,0.8151475031599982
1000,1.140140289380841
1100,1.0046834686926613
1200,0.9621546184861962
1300,1.5080397802912273
1400,1.0576835341917041
1500,0.9622595451014877
1600,1.2881246531249042
1700,0.969999366329592
1800,1.068327678039724
1900,0.7974678156382896
2000,0.8998263515904756
2100,1.1500075059031545
2200,0.8514163396594431
2300,0.730751230824021
2400,1.0078940752154986
2500,0.7559878790203043
2600,0.853141464846055
2700,0.8754557564291423
2800,1.1337779803930874
2900,1.2581524282405834
3000,0.4127438316865259
3100,0.9600107128575044
3200,0.8944673549913255
3300,0.926558801694373
3400,1.4352843944546103
3500,0.8622268767221728
3600,1.2433384446345392
3700,1.5709692340408703
3800,0.7000392053687489
3900,1.0687265488027375
4000,1.519340159415036
4100,1.0561102884964064
4200,0.7011594573608064
4300,0.9801184449947447
4400,1.2763966402146167
4500,1.1589676257308896
4600,1.0190860611987094
4700,1.0542709684419587
4800,0.9403945737797073
4900,1.561258917290939
5000,1.874933078103608
5100,1.0133719634211902
5200,1.271153276150774
5300,0.7242129663861696
5400,0.7561328259984513
5500,1.1114292476718275
5600,1.1432342228733328
5700,0.7767317298376402
5800,1.4795252115625592
5900,1.582486237137248
6000,1.2656828433929974
6100,0.8827829493570557
6200,0.8035135991562629
6300,1.2704487406223821
6400,1.183157037169539
6500,0.7258299816661119
6600,1.1604261503989293
6700,0.7958842294861088
6800,0.9835339537976029
6900,1.159235557502669
7000,1.1883073414209997
7100,1.2646282285796415
7200,1.2660004437543457
7300,1.2502203476070795
7400,1.1409134029912646
7500,1.3210907949911075
7600,1.1672742329831776
7700,1.0707099473229456
7800,1.0091411128177723
7900,0.7756405343144458
8000,0.9394049426109798
8100,0.8393675361096337
8200,1.1118900149908866
8300,0.9042603953963217
8400,0.9082552127101293
8500,1.2313846872967291
8600,1.1967558429593819
8700,0.9129309050391364
8800,0.9980961032079888
8900,1.1118465463758809
9000,1.3499015780384889
9100,1.148770224016751
9200,1.2624548150276278
9300,1.1590017556879533
9400,1.3801757528629295
9500,0.943662725697523
9600,1.237305026669163
9700,1.1246650324822292
9800,1.1234751017191744
9900,1.3445118481396294
10000,1.2525148713418308
