chars_processed,loss
100,2.501475961979293
200,4.427206979526368
300,8.538365569145775
400,9.69652907279429
500,8.096553833899478
600,7.5241398494491705
700,7.672779639075672
800,5.4609375956226245
900,1.9909781395967092
1000,1.9957590853080447
1100,1.571223179323568
1200,2.1659823536525264
1300,1.6334963773744824
1400,1.69840142593155
1500,2.078266902146223
1600,2.0783577089858785
1700,1.9940065820957527
1800,2.313807117496589
1900,1.9395231662330181
2000,2.706491320593321
2100,2.60352186786874
2200,2.380083727694288
2300,2.509432739321461
2400,1.7370804960932467
2500,2.2477033498630075
2600,2.275405283368084
2700,1.9934569255435952
2800,6.081486772327017
2900,6.0441493388247025
3000,2.8223718548834746
3100,2.5989760224411342
3200,3.1004722728775587
3300,2.468553839072578
3400,6.292911924338703
3500,4.840712434232457
3600,2.0154794759692285
3700,2.1331259281184414
3800,2.3760777358077405
3900,4.6487185700458555
4000,4.506478254857959
4100,3.2099667473758746
4200,1.8617273300631794
4300,2.379409383720255
4400,2.622757267454491
4500,2.2753715747685144
4600,2.7703218215477983
4700,2.4697028551629923
4800,4.1517802038225975
4900,3.7455269135380918
5000,2.8070380537151975
5100,2.834323101274582
5200,2.6145717531866755
5300,1.7977475481677532
5400,2.013074470579563
5500,2.676262274016467
5600,3.168920679990353
5700,1.7559927402780264
5800,2.2401612226920697
5900,3.0393919464930286
6000,1.9732049365085942
6100,2.32871508962133
6200,2.3225643020958726
6300,2.1747187283510554
6400,2.2358632042643576
6500,2.687773072838715
6600,2.6012360464561226
6700,2.262653285754559
6800,2.1541735088963336
6900,2.361599548327506
7000,3.973595170639072
7100,2.803048400180482
7200,2.9567181663967683
7300,3.046880415076897
7400,2.5375149264675945
7500,2.604249182499239
7600,3.127869109160004
7700,3.0636067597692107
7800,3.111379412595278
7900,2.8350820607128395
8000,3.0545862697314563
8100,2.5588259846666084
8200,2.399210090279392
8300,2.6493911886977095
8400,3.7086036142590535
8500,2.8061411641909477
8600,2.297030381887573
8700,2.660543575675559
8800,3.108406176527162
8900,3.478980290028971
9000,2.5956698279609483
9100,2.607380642606149
9200,3.6567088812571065
9300,2.186071991065113
9400,2.476772374009359
9500,2.7010771347615092
9600,2.2580964334372977
9700,2.681730634383301
9800,2.3920139922019903
9900,2.8877761690759973
10000,2.523449153384129
10100,2.4610565993735154
10200,2.989472606218891
10300,2.1420814087141697
10400,2.980482729092991
10500,2.1619997514064964
10600,2.477383772333176
10700,2.2790088358516116
10800,1.7727177091091326
10900,3.2558486229383563
11000,2.0220758705430715
11100,2.123431094106654
11200,3.024084458670334
11300,3.0950076961290436
11400,2.0085059234420433
11500,2.196313385941343
11600,2.583308230964882
11700,1.6547800903320091
11800,3.105337318105166
11900,2.010009567758537
12000,2.772064865714293
12100,2.77295521989781
12200,2.240566929765455
12300,7.2578797490363876
12400,6.446248904125569
12500,8.025237444100894
12600,9.33246519055824
12700,7.7332618098005
12800,7.0436051884652064
12900,6.917487558865096
13000,6.31717386086122
13100,7.691599356594287
13200,7.761444950762691
13300,6.030707174833265
13400,7.9255893203297765
13500,6.463518026064005
13600,5.854588685182507
13700,7.644516698163482
13800,7.440263910623379
13900,7.704880544824516
14000,7.179898687551568
14100,4.851143525972588
14200,7.322748853219426
14300,5.105219687467646
14400,6.893271713693009
14500,7.3170919998672455
14600,5.645933485745618
14700,2.8455061011642853
14800,4.050625512029921
14900,3.7803805735966467
15000,2.4602410576431244
15100,2.954855594287924
15200,2.192400952616864
15300,2.9527948981652856
15400,2.5638174371425997
15500,2.25067383420871
15600,2.4389599244253604
15700,3.3708830025862646
15800,2.6418715912540347
15900,3.4409483905824714
16000,3.6500579681829395
16100,7.06587487796013
16200,4.238420935743659
16300,3.1168928324166383
16400,2.405198010234482
16500,3.6638698948737316
16600,3.2847289815671443
16700,3.2867119415315926
16800,5.543569755917376
16900,2.6107160741369824
17000,2.6369243383193153
17100,2.7392846284945396
17200,2.158806549527927
17300,2.3480099952042797
17400,2.7282748151342555
17500,2.7739451520361755
17600,2.796323190601143
17700,3.386938270974911
17800,3.49498809120598
17900,3.3573407446920256
18000,3.0632345893127435
18100,2.797600505749101
18200,2.8749192620454465
18300,2.9159452074608168
18400,4.485763288526836
18500,3.094717733379689
18600,2.754821025225533
18700,2.630162496435342
18800,2.136739111630418
18900,2.574913929758919
19000,2.4428384771676184
19100,4.749004405486373
19200,3.0844262915520586
19300,5.166524279228902
19400,3.7917692647367818
19500,2.2246748729124777
19600,2.925112570682408
19700,2.1933489209884205
19800,2.543229050042511
19900,2.4859416290401097
20000,2.9618975959101523
20100,2.17717532853598
20200,2.751154527091789
20300,4.514586204950235
20400,2.6077285635088447
20500,3.2552559707234834
20600,2.336622679925351
20700,3.35045283952497
20800,2.7350075919502324
20900,3.0200064060530747
21000,2.4744949797466336
21100,3.3521117841751926
21200,2.929222268107426
21300,3.478034385449226
21400,2.7100960769554057
21500,3.129110479933932
21600,3.7101975494672503
21700,3.4582340228553905
21800,2.371179669911168
21900,3.235051792865422
22000,2.6485632642164556
22100,3.360468765145918
22200,3.969210644937976
22300,4.131176682249233
22400,5.105338355496742
22500,2.8503604834675387
22600,2.1906350347578054
22700,2.6965078996933856
22800,2.6472513805556743
22900,2.9828781034542082
23000,3.8912464377529425
23100,2.7413695741709496
23200,2.627815621181668
23300,2.1705476331196802
23400,2.6356626735925857
23500,2.7635909365409805
23600,2.662605819642055
23700,3.1388350669443184
23800,2.7873178350366645
23900,3.3363138018322367
24000,2.5579046736059365
24100,3.59319156070985
24200,3.858154224004524
24300,5.032725904441257
24400,5.050627578569566
24500,3.5259755812731384
24600,4.619975453572456
24700,3.15718355199957
24800,2.5019179573920103
24900,4.52892474251797
25000,3.9090218766155185
25100,4.11490884330412
25200,2.133063670398829
25300,3.283606278822312
25400,3.990188056794316
25500,4.2106433298722035
25600,6.167184351390748
25700,3.1637243961771846
25800,3.7503840475637586
25900,3.813963969795929
26000,6.39644479222751
26100,3.60303447178403
26200,2.313589215477946
26300,3.2614218927222165
26400,4.817936771778696
26500,3.3652075751077923
26600,3.038904203695182
26700,5.756378680337904
26800,3.25997551862846
26900,2.9897333319176
27000,3.2365669600195237
27100,3.2238650093573993
27200,2.7189612666594307
27300,3.5065604598172366
27400,3.237628436940649
27500,2.7159682525864657
27600,2.8756221551395225
27700,3.0939125106083494
27800,2.87296244344393
27900,3.275940668108055
28000,3.7375482943992644
28100,3.2432498618667505
28200,3.0905062222253603
28300,3.0702143332153593
28400,3.8024789683713105
28500,2.939292884211348
28600,2.5818544616171386
28700,4.351029328118497
28800,5.495926090079456
28900,3.7835794509026948
29000,2.4720734640224853
29100,2.126898780296001
29200,3.5448960806251595
29300,3.37352912765244
29400,2.977279724203322
29500,3.223712976694037
29600,2.1968798967932845
29700,2.8778353998734763
29800,2.7890027490671674
