chars_processed,loss
100,1.3316229953316807
200,1.1195674288744724
300,1.443994978634816
400,0.9498612298094623
500,0.6365989106913349
600,1.0187895545094894
700,0.9837383431393677
800,0.9705059584259736
900,0.8727451860240358
1000,1.2336691190895277
1100,1.1047391277127436
1200,0.9756515520726272
1300,1.47903361291368
1400,1.0710538163143866
1500,1.0266056706811697
1600,1.3193565374182454
1700,1.0671859780912774
1800,1.1976077108652887
1900,0.8637012203544387
2000,1.029506811622044
2100,1.1927910615556343
2200,0.9610763319807757
2300,0.8666559923651583
2400,1.086025071175339
2500,0.849622283718876
2600,1.0676407208580767
2700,0.9489064887611156
2800,1.1531261180461319
2900,1.2885956792090871
3000,0.41452300037887757
3100,1.0146955556608426
3200,1.0505081325065073
3300,1.065678013570594
3400,1.741996042306453
3500,1.0286615203327063
3600,1.4753708846396427
3700,1.6515722974453402
3800,0.7891233911209035
3900,1.1435814592850777
4000,1.2785734590231175
4100,0.9851607101748899
4200,0.9225047440965624
4300,1.040795510329141
4400,1.357254796026066
4500,1.336078341768576
4600,1.0949900796099248
4700,1.232593797565008
4800,1.0660213115796342
4900,1.7008465565934885
5000,2.0457180503849406
5100,1.1270928565300111
5200,1.3459719756859752
5300,0.8201471987644454
5400,0.8740790593865567
5500,1.1763969667068699
5600,1.3416662300777593
5700,0.8170207846285118
5800,1.5591592946151045
5900,1.5638157816414897
6000,1.3036404635325893
6100,0.9237997794769521
6200,0.9315253992376615
6300,1.483486754532991
6400,1.3851397414294044
6500,0.7265100543822453
6600,1.2985195631549467
6700,0.9673500045499276
6800,1.088786985281034
6900,1.1904566172079647
7000,1.4280184954985295
7100,1.5073659849418504
7200,1.5654529825251637
7300,1.548089854869766
7400,1.4208875719664988
7500,1.4416022700046873
7600,1.5435208227411708
7700,1.3807160913950631
7800,1.218561721042326
7900,0.9726820273901166
8000,1.215410436495251
8100,1.2217166189448956
8200,1.4917770956661605
8300,1.0286007347845854
8400,1.090184502543333
8500,1.5444173872182103
8600,1.5585081304627544
8700,1.2104903086642256
8800,1.2596482628249013
8900,1.2963543428564201
9000,1.7909263000365192
9100,1.5117850155221892
9200,1.3564661558219222
9300,1.4778402648553526
9400,1.6544855390855295
9500,1.1515439636495193
9600,1.4660648088109982
9700,1.3302705289247752
9800,1.4414747861449086
9900,1.587450003846103
10000,1.6133863909746458
10100,1.5684361987465096
10200,1.5911725906817733
10300,1.4454209177499968
10400,1.3325676839940845
10500,1.192214510356535
10600,1.5863107701288697
10700,1.2481487271464586
10800,1.533136221351221
10900,1.5340331383926946
11000,1.0626923637947385
11100,1.0207202627049525
11200,1.2211460819790967
11300,0.9342398702092894
11400,1.0019555779147866
11500,1.5473150678681495
11600,1.15058888895483
11700,1.2566241628877923
11800,0.9498955128310853
11900,0.9469607647604057
12000,1.0408395499265475
12100,1.4990062539685374
12200,1.484801188696485
12300,1.3189437515389506
12400,1.2457076948310903
12500,1.9029782115876133
12600,1.718941183217281
12700,1.4559497059547768
12800,1.22193570248435
12900,1.553112793929477
13000,1.5081735759142925
13100,1.5478324157595156
13200,1.5347553984530844
13300,2.16483959945043
13400,1.4383176008730825
13500,1.8549944122214286
13600,1.5660109802358881
13700,1.2781564423706113
13800,2.4558281427658497
13900,1.74258140245693
14000,1.2568494773586878
14100,1.9607922228290386
14200,1.2243624327224727
14300,1.3866508343145068
14400,1.2689470431494962
14500,1.0243271568113872
14600,1.642347533294197
14700,1.9235653913694926
14800,1.506972129192936
14900,0.8858091360886546
15000,1.0675439806169664
15100,1.2744800001999943
15200,1.5801396439351214
15300,2.002851596515005
15400,2.238087803292921
15500,1.8860468532565124
15600,1.103052973687328
15700,1.703558834786318
15800,2.144428218614436
15900,2.954415466606795
16000,1.4258954763028717
16100,1.569801419386803
16200,1.2790288450050311
16300,1.5500454420755025
16400,1.6468725516227831
16500,1.3968498406267782
16600,1.639443313863872
16700,1.1639154014928679
16800,1.8078280051189584
16900,1.2693730166584594
17000,1.7661228589394944
17100,2.087612511626821
17200,1.654231297132759
17300,1.6944312717897896
17400,1.1780465159448759
17500,2.095192416506847
17600,1.5835564198201597
17700,1.6146736518793032
17800,1.7913735237218227
17900,1.4735193022221886
18000,1.5129170741232287
18100,2.3510663608065165
18200,1.2617780220206465
18300,2.0495257995896647
18400,1.776562591088005
18500,2.2214457610564073
18600,1.5536185880263584
18700,1.17676652990635
18800,0.9150828396778838
18900,1.2841305039636952
19000,1.1949305979650808
19100,1.8315730649825732
19200,2.1569471212619407
19300,1.1345216436943772
19400,0.8094119522666106
19500,1.088032720969145
19600,1.223653975989641
19700,1.28331123020978
19800,1.0532858862143468
19900,1.3585282587626446
20000,2.015164420951113
20100,1.5782812716426111
20200,1.524482202264884
20300,1.2208795707840137
20400,1.4167356459213882
20500,1.228653245077114
20600,1.6208275454114354
20700,1.237688793915778
20800,1.435699992250247
20900,0.9533722074716843
21000,0.9557147694004746
21100,2.0232125176412357
21200,1.7187275463683789
21300,2.066281843965956
21400,2.2832805392139157
21500,1.7160905363826995
21600,1.5879208510683294
21700,2.184995914536756
21800,2.100334057992184
21900,1.7872903391422623
22000,1.2489596115866646
22100,1.905328048382535
22200,1.642458372673025
22300,1.9077282743743331
22400,2.1970247801378506
22500,2.647217052818562
22600,1.7127736634997208
22700,1.6757697679910089
22800,1.639728753469509
22900,1.9130714004144616
23000,1.9999345351401403
23100,1.4308119787396172
