chars_processed,loss
100,263.2886397422096
200,643.8436470308823
300,734.173704549317
400,1437.872432724422
500,2182.4803065402175
600,3634.0083184812556
700,2693.025122728115
800,1603.5244161877206
900,1566.7002000488076
1000,1728.8747425218367
1100,2473.5168622935544
1200,2094.639717320182
1300,3111.551389522558
1400,2939.725982204813
1500,4478.238958395781
1600,6148.630293959473
1700,7846.748520820327
1800,3315.0876215016965
1900,6988.45898217527
2000,7188.485570086937
2100,3685.266136052201
2200,4051.595144161696
2300,3545.768417796103
2400,3930.391659542704
2500,4263.767033066056
2600,4993.574593970345
2700,5792.795934012631
2800,4939.179947131715
2900,3997.3689452213857
3000,4004.8007513279285
3100,3164.0029852873204
3200,4154.177137860079
3300,3965.7950139070476
3400,4731.093288657497
3500,6786.043977797613
3600,6778.133316076067
3700,5708.452955027608
3800,7101.650142798208
3900,6456.474205773399
4000,5366.125563235737
4100,5973.817451245681
4200,5906.446994845621
4300,6912.090329201831
4400,6202.473042142523
4500,5422.317558547113
4600,7061.535304506455
4700,7155.300036185679
4800,9253.818198600738
4900,6973.482846529237
5000,7695.058447778674
5100,8326.435629727335
5200,10247.505876270261
5300,5818.713667545138
5400,6151.739575183728
5500,9368.621670434153
5600,12829.651036447329
5700,8486.11466750354
5800,10416.852393791116
5900,13917.915367690664
6000,15763.75517271251
6100,10441.975429230102
6200,11204.383560683546
6300,14688.098876946002
6400,17139.81604811553
6500,15915.864787442191
6600,15555.598766880612
6700,14264.115938441124
6800,8769.010387440101
6900,16263.53958004744
7000,11592.388604336062
7100,10959.161393619941
7200,11051.07944834974
7300,11097.421998016685
7400,11248.992045329402
7500,9810.5231657649
7600,16832.00170168777
7700,12168.719429874844
7800,9325.236749065794
7900,11483.628059774031
8000,17129.091110065165
8100,11601.911769668513
8200,15169.244609184056
8300,18163.630490619646
8400,14908.974386136586
8500,11292.102054659252
8600,16809.572118188753
8700,21898.637477132026
8800,16572.208935499762
8900,14608.33687165678
9000,19996.387008865746
9100,17071.596227023925
9200,15596.903331069685
9300,21966.572681190377
9400,16512.433270385227
9500,12758.522800181612
9600,12666.165285255991
9700,17399.671066629773
9800,12377.494653169497
9900,14020.396232508412
10000,23729.86190480097
10100,19973.99572339901
10200,13657.380912369577
10300,19940.233655001608
10400,12123.107007704084
10500,17367.22221262611
10600,15013.646189070674
10700,16625.140840669508
10800,17043.85440025805
10900,14393.423604393376
11000,12191.34751074135
11100,16666.46184122677
11200,21692.187678094007
11300,10681.642032522752
11400,20536.691048489287
11500,20732.645913405657
11600,16926.60558630659
11700,17025.965825098912
11800,20605.942312442487
11900,16161.098000139702
12000,17795.64015762004
12100,22561.688908067896
12200,19567.113377923542
12300,15756.720293538507
12400,18594.397009120254
12500,15646.256313047372
12600,11660.195250124614
12700,16153.122126119153
12800,19091.12456809077
12900,13636.121716103036
13000,21253.381966458866
13100,17896.956150097307
13200,13379.51909083262
13300,12860.946906431887
13400,13087.597943717949
13500,13357.266218103987
13600,13864.216641576826
13700,13754.762907759741
13800,14426.763705624548
13900,12228.762315853672
14000,14642.098394993005
14100,13475.728712466864
14200,13597.11198009928
14300,16622.43465948179
14400,17725.976609041296
14500,17621.593998484357
14600,16016.026821570482
14700,15831.38403345825
14800,15947.875636801116
14900,12811.29588473915
15000,17448.431052427284
15100,13887.48093387367
15200,11159.221461187872
15300,15909.204130188748
15400,15462.663390688365
15500,10194.868201991467
15600,19040.404516769362
15700,15626.622468073618
15800,12216.22030410375
15900,16040.387146037976
16000,16636.378013828442
16100,13765.47408367583
16200,18289.116787703326
16300,22793.854592553584
16400,19313.327701014477
16500,18598.873177414138
16600,18040.973314636725
16700,13525.9831300894
