chars_processed,loss
100,1.3253695083662607
200,1.0910183810639595
300,1.4201451916557846
400,0.9406127595697242
500,0.6406330312003442
600,1.00952412248081
700,0.9577905802183838
800,0.9249956599798134
900,0.8125664305315119
1000,1.135562919533332
1100,0.9989271749717531
1200,0.9565388259919102
1300,1.4870638990804794
1400,1.0468326413999494
1500,0.9510548581995105
1600,1.283752243601561
1700,0.9609077012717782
1800,1.0640047651232991
1900,0.7887895925735837
2000,0.8974169520440805
2100,1.1394651628857466
2200,0.8462616154538551
2300,0.7302251143972004
2400,1.0066112308253152
2500,0.755599542194656
2600,0.8345032476056903
2700,0.8647824271252711
2800,1.1235682905185447
2900,1.2558156827650455
3000,0.41259029202518505
3100,0.9532788948448057
3200,0.8942261579226227
3300,0.8995857392627861
3400,1.350134279164239
3500,0.8443388924128716
3600,1.165527026836532
3700,1.5681869116139102
3800,0.7021641241127855
3900,1.0754947755426238
4000,1.0035171554471365
4100,0.9647150961922418
4200,0.6622994055560407
4300,0.9830189087539314
4400,1.2785586255194805
4500,1.1579339928009391
4600,1.019143348619712
4700,1.0491149371682242
4800,0.9385733463001305
4900,1.5576342281396194
5000,1.874855109768839
5100,1.005579420911464
5200,1.2720681292629061
5300,0.7209343106279524
5400,0.7579908319679152
5500,1.1064023151749631
5600,1.137268557473264
5700,0.7776402152921241
5800,1.4852738176589741
5900,1.5821955004659642
6000,1.2422864095609463
6100,0.7359815457042295
6200,0.8019316253414338
6300,1.271127943106302
6400,1.1819767374349326
6500,0.7233885675492588
6600,1.1568408710720552
6700,0.7837398164811185
6800,0.981176931567528
6900,1.154688207226868
7000,1.1910090512799336
7100,1.2693712693147265
7200,1.2663200821101066
7300,1.2495801507883753
7400,1.1435289409429839
7500,1.3214608156644387
7600,1.167845610944139
7700,1.0683938483646436
7800,1.0081185297731396
7900,0.7770806052440479
8000,0.936768194898843
8100,0.8380554847657676
8200,0.945501452411825
8300,0.9060451926508795
8400,0.8991875994260385
8500,1.2332230528474646
8600,1.1911206250246809
8700,0.9125354309334774
8800,0.9952326006702554
8900,1.110707513878349
9000,1.3480256858733353
9100,1.135076896561994
9200,1.2632737964110365
9300,1.1598161709319816
9400,1.3804623017566644
9500,0.9422243229996343
9600,1.239392285512227
9700,1.1045192771306662
9800,1.1188538161017678
9900,1.3488430764172237
10000,1.2446221059423141
10100,1.0609760646502797
10200,1.1925692778885613
10300,1.2675719008300745
10400,0.9918686200193789
10500,0.9271012435743268
10600,0.9961951875671347
10700,0.9544352201978817
10800,1.0514270719264238
10900,1.2782105756297968
11000,0.8489295608188585
11100,0.8790988219267065
11200,0.9283924893170047
11300,0.8903111448583819
11400,0.7827789064150853
11500,1.1201158677894618
11600,1.0315817358693882
11700,1.1684944584901817
11800,0.8057228108970536
11900,0.8261686243795769
12000,0.7207241693264294
12100,1.2654604698254317
12200,1.1096787996522133
12300,1.0078757762614468
12400,1.1256545690604987
12500,1.6057138270018143
12600,1.3390774715446063
12700,1.292597655300737
12800,0.9460752725264289
12900,1.2113913171729633
13000,1.1619981578191407
13100,1.2668370189629377
13200,1.262317314898263
13300,1.9171458155986547
13400,1.2716168037913795
13500,1.288804534940295
13600,1.334277736728664
13700,1.0385251269391782
13800,1.8628757872099786
13900,1.4865912047645833
14000,1.0886084741687443
14100,1.4660843804366663
14200,0.9700122048344789
14300,1.0702626763424128
14400,1.0382967984723266
14500,0.8521682951042442
14600,1.2683744148746632
14700,1.6594253417318137
14800,1.3534226304443984
14900,0.7708418055970114
15000,0.8936224988180943
15100,0.9286188184855402
15200,1.4288128592852936
15300,1.5610988616369132
15400,1.7642489824110088
15500,1.5086056720056262
15600,0.8549669902795661
15700,1.3486992559254396
15800,1.7354613654266986
15900,2.503730568540779
16000,1.1438388966755013
16100,1.2461380470183443
16200,1.097464376809623
16300,1.3333741828766934
16400,1.347198793287987
16500,1.0505604728465576
16600,1.2382047023123566
16700,0.9966636253124223
16800,1.4498682652738004
16900,0.8276888650218787
17000,1.1654949090764835
17100,1.7390771286784386
17200,1.3227811264751126
17300,1.153846008185593
17400,0.7939217913514749
17500,1.5618627655763833
17600,1.1199490446181248
17700,1.2491638237862992
17800,1.3791480963300964
17900,0.9331347389318958
18000,1.1689073888349033
18100,1.7673512914585978
18200,0.949661024805593
18300,1.6513995133553243
18400,1.2952039233875745
18500,1.6401964774867954
18600,1.280518711791364
18700,0.8815308285925575
18800,0.761391595408245
18900,0.8047969422961337
19000,1.032074337177122
19100,1.5016826393821319
19200,1.982747565874368
19300,0.9044668648682488
19400,0.5540764417912165
19500,0.6232866245581764
19600,0.994753542996277
19700,1.2003363153711646
19800,0.8387321075099246
19900,1.2284388824614256
20000,1.3245053815370003
20100,1.1744976419055362
20200,1.1379463411003143
20300,0.9634245598779985
20400,1.1670280484175999
20500,0.8801660387688043
20600,1.1404862668795817
20700,1.00531353573323
20800,1.0492460309438445
20900,0.5890389991145147
21000,0.6440161019254664
21100,1.4204449144205755
21200,1.2213499725711743
21300,1.3856057868960183
21400,1.8717481571896772
21500,1.1477628098419244
21600,1.3034403445200455
21700,1.6343068456166734
21800,1.5565126432820175
21900,1.3036144339583813
22000,1.072935179247664
22100,1.4019616379627107
22200,1.2985311427468291
22300,1.496446756563602
22400,1.7433280238598146
22500,1.9514969423513886
22600,1.3925575406222068
22700,1.1642823024009126
22800,1.2857167154310414
22900,1.4057198458450273
