chars_processed,loss
100,1.7147644331963448
200,1.5409477008706338
300,1.931999563313405
400,1.3648025539089925
500,1.477210737840308
600,1.7983283714159004
700,1.4443223476107332
800,1.7533568034640883
900,1.2632563264133618
1000,1.9566536529565939
1100,1.4835280424079837
1200,2.1351550963815233
1300,2.5996110443018745
1400,1.5730411838482674
1500,1.6439444231643352
1600,1.8717104895494854
1700,2.1703947714999403
1800,1.558749604423525
1900,1.3373579683633616
2000,1.3851178738353471
2100,1.6794556279315873
2200,1.2086219992141485
2300,1.3677358556055785
2400,1.9881929527986995
2500,1.163178916747425
2600,1.489730792771573
2700,1.2819188105132526
2800,1.3600332995782631
2900,1.7382306025536676
3000,0.8848226848791417
3100,1.2629265771975566
3200,2.271206120568087
3300,2.8710885755145767
3400,2.6226758577468785
3500,1.6144309998373745
3600,2.8101270134694265
3700,2.032319146909501
3800,1.0145592370522891
3900,1.498125162770596
4000,1.3019924879358387
4100,1.5529447703192372
4200,0.7692596340021339
4300,1.6067253068465073
4400,2.1694383071854317
4500,2.076463457672745
4600,2.0293413945769734
4700,1.8155532284596574
4800,1.3474010122086981
4900,2.3754914125544193
5000,3.1355401063708865
5100,1.5560948011127875
5200,2.1461105838620536
5300,1.1789154324909625
5400,1.4162771711310653
5500,2.037710479686667
5600,2.0192054869794775
5700,1.3804894973732453
5800,2.115712829184009
5900,2.8124696751481544
6000,2.0022651305160832
6100,1.321643968588475
6200,1.1775782605011982
6300,2.6016610551424146
6400,1.7291605849521179
6500,1.2964651134421878
6600,2.1786057976741846
6700,1.2489232854111494
6800,1.4593504117809186
6900,2.0790880883472154
7000,1.8738951060513762
7100,1.9690690100094934
7200,2.489011488401134
7300,2.1625824114293546
7400,1.9954740653400755
7500,1.9380888137265575
7600,1.900916466370805
7700,1.5534979972312266
7800,1.8269610406309156
7900,1.5603296915886742
8000,1.7115801228208247
8100,1.6546962728672847
8200,1.806864109434106
8300,1.8461715061719444
8400,1.7894660400635323
8500,1.949451889770673
8600,1.8302938373875377
8700,1.3278525422846224
8800,1.4907486961682757
8900,1.9875234277785436
9000,2.3731836633538164
9100,2.364721222621582
9200,2.2289248428271917
9300,2.006710672222053
9400,2.236640679354807
9500,1.6404403592046781
9600,2.3902007722346372
9700,1.534065918285949
9800,1.908874103626227
9900,2.3580287550993138
10000,1.980044046757947
10100,1.5422755720386394
10200,1.9024984006296242
10300,1.8954286926023414
10400,1.885032196892258
10500,1.4754665345107467
10600,1.449497051040872
10700,1.5272280738289066
10800,2.3388288630516603
10900,1.807657697579115
11000,1.4594303389980805
11100,1.3600571398133257
11200,1.6870318592621911
11300,1.209392918325947
11400,1.541794543443482
11500,1.532221173898693
11600,1.9112596784159979
11700,1.8252765359191219
11800,1.158628651365692
11900,1.6483340997458251
12000,1.6073827827621436
12100,2.140513494481049
12200,1.684773128556737
12300,1.6494004420561432
12400,1.9288409970208926
12500,2.2462021494199824
12600,2.426696340342021
12700,2.230420593140011
12800,1.4340332860229907
12900,2.535440626517273
13000,2.208524683859167
13100,2.151029934331497
13200,2.657108875758648
13300,2.832583436567177
13400,1.8715514331146614
13500,2.2804456958651222
13600,2.7506538615175566
13700,1.6045760568569398
13800,2.5488023267056774
13900,1.912990835141665
14000,1.9271860905233122
14100,2.008466223826831
14200,1.4709908924012232
14300,2.255871177435008
14400,2.007633856173793
14500,0.9800802876339543
14600,2.2475769340154907
14700,2.200636243823319
14800,1.6664094161575786
14900,1.2260817811193312
15000,1.5435845216753972
15100,1.4384769118422298
15200,1.8200507261244527
15300,2.0249423346220525
15400,2.5626446014550406
15500,2.197153868595762
15600,1.642702715304412
15700,2.2951388547796294
15800,3.0173564285755203
15900,3.0814695554994658
16000,1.5833667951889714
16100,1.697824926327246
16200,1.8811682179598341
16300,2.7102184185339233
16400,2.1666293076695835
16500,1.4656564996401054
16600,1.6463343215979491
16700,1.6453018443914125
16800,2.344419423971238
16900,1.051106628691857
17000,1.663256760908776
17100,2.7958711926774513
17200,2.1156448513214285
17300,2.1159765129843118
17400,1.3206538610278047
17500,2.047434003844271
17600,1.6797252038575088
17700,1.8027814941171199
17800,2.304552215105709
17900,2.0364331714180146
18000,1.8388635849749517
18100,2.8200070383996625
18200,1.7504112944389443
18300,2.3529814701755463
18400,2.169468899459367
18500,2.78744574369359
18600,1.8631442865245054
18700,1.5416702859782339
18800,1.3404375241062414
18900,1.1064003889692735
19000,1.6622884745068476
19100,2.2797951198934383
19200,2.819835791834546
19300,1.1632072354107161
19400,0.9429234083978204
19500,1.09374846118098
19600,1.417899848079874
19700,2.2229222183554525
19800,1.1994544158547642
19900,1.873207619163164
20000,2.094340459169962
20100,1.7132977238739506
20200,2.0903515520399516
20300,1.804764629503872
20400,1.9686665551280358
20500,1.5143577521515883
20600,1.9842390269398742
20700,1.577745175922474
20800,1.885764753553955
20900,1.3058223111138014
21000,0.9928291758011514
21100,2.0032568082783557
21200,1.810752724881266
21300,2.0088182060998268
21400,2.705489999763815
21500,2.2365921802472637
21600,1.731087428697416
21700,2.284053272742681
21800,2.5427445405185005
21900,2.0381845257861992
22000,1.5705882984886017
22100,2.0966150948309674
22200,1.9860930618299297
22300,1.9929310473127457
22400,2.4955107746909935
22500,3.0408680925034757
22600,2.1478643700649207
22700,1.7449501573434467
22800,2.0352141601085254
22900,2.4303876865291616
23000,2.38835169388458
23100,1.878123044988515
23200,1.6105502801137155
23300,1.549934772959499
23400,2.2203067749941914
23500,1.5009131460065088
23600,2.278646826130158
23700,1.6181386878160005
23800,1.9465712594807403
23900,2.2604246898491893
24000,3.8735010580180838
24100,3.429978858998672
24200,2.0781533763983884
24300,2.0930409582600427
24400,1.6761752686852132
24500,1.4882488664242306
24600,1.3321652136341884
24700,1.95023744460606
24800,1.6061004250828623
24900,1.6681517036004092
25000,2.2577853821752942
25100,2.0369770665513682
25200,2.0128443681116677
25300,1.5649765183495603
25400,1.2853226980184354
25500,2.109624763731321
25600,2.1160618404567106
25700,3.5338220265852986
25800,2.2800918690781966
25900,4.581820239985547
26000,2.3372699951059746
26100,3.07833192121539
26200,2.566340763156406
26300,3.2414936300705874
26400,2.134815698939005
26500,2.5867308095445605
26600,2.2648927062479736
26700,2.280351339303553
26800,2.3449311187928705
26900,1.469850645706176
27000,1.1109265423833554
27100,1.1218584028873098
27200,1.259523707829667
27300,1.951693773055648
27400,1.1616322389320326
27500,2.22798444857158
27600,2.4948185445212707
27700,2.195669101095027
27800,2.8852507035980146
27900,3.0592051475917508
28000,3.1866677554741494
28100,2.6138775486561214
28200,1.8589413882613324
28300,1.9633807595045725
28400,1.288396506101123
28500,1.9922786173680855
28600,2.3808654610751727
28700,2.819185663017754
28800,2.894754822608607
28900,2.283853841660741
29000,2.182789800203507
29100,2.008272474191762
29200,1.3397152760846367
29300,1.3472652972592492
29400,2.0097536541344003
29500,1.8222349057904104
29600,1.8575340593888015
29700,1.5311809230763376
29800,1.995194854946053
29900,1.5455115889981417
30000,2.206264367473672
30100,2.0327479202960204
30200,1.6491116522284677
30300,2.150923287889697
30400,1.7196590456812881
30500,1.6070571439316939
30600,1.5568616270374955
30700,1.4479123547406798
30800,1.789255928858973
30900,2.2850320982414547
31000,2.389857962656326
31100,2.1990603925908605
31200,1.5303589491948038
31300,1.8761201109589956
31400,2.238214784963359
31500,1.6988012279806182
31600,1.8333557477104387
31700,1.885946295000553
31800,2.3742239072968663
31900,2.220103271363078
32000,1.8694577300816695
32100,2.0819504334417083
32200,2.0708103294647833
32300,1.9055970430070965
32400,2.3060465070056484
32500,2.3907633171666505
32600,2.613727879034381
32700,2.114859530382447
32800,2.0373174012993345
32900,2.1604439997864446
33000,1.7117019346927775
33100,1.9964881679201942
33200,1.5272844841383897
33300,2.0048298389953403
33400,2.441303428819077
33500,0.8209368089507397
33600,2.1540068611473004
33700,1.4949410484552978
33800,1.990781931469646
33900,2.2761643941510736
34000,2.7571456528034917
34100,2.0717719876553478
34200,2.313608322750457
34300,1.3890589904263362
34400,1.4613249480351278
34500,1.8893422093900418
34600,1.899999879673552
34700,1.402941574469409
34800,2.4202524978191464
34900,1.8328971026572913
35000,2.176820254874835
35100,2.250121312425589
35200,2.176054321540085
35300,2.103843167922818
35400,2.0771201923431564
35500,1.926844233728886
35600,1.512231850526702
35700,1.6888343440724767
35800,1.928223544907765
35900,2.083918592579223
36000,1.6269061982536415
36100,1.716637382738342
36200,1.8120703630815456
36300,1.6216728384205996
36400,2.280619229799496
36500,1.7711371369529083
36600,1.7624575990808364
36700,1.7172661994650387
36800,1.7081446489819843
36900,1.224209436956265
37000,1.5996286422585286
37100,1.8332573667548393
37200,2.7644338613490422
37300,2.7811707692157714
37400,3.057562663401042
37500,2.03739561728912
37600,2.5355729534085
37700,2.444049431089914
37800,1.8498535308994084
37900,1.5306802299848805
38000,1.2269731500004881
38100,2.4778197982280825
38200,1.623942679205299
38300,1.9318269735637847
38400,1.9947906389622505
38500,2.959376335407983
38600,1.7932188115742553
38700,2.060098035771533
38800,1.8978110925923775
38900,1.8632686041836817
39000,2.9099356520882482
39100,2.404083074226163
39200,2.1401545391714736
39300,1.6895838513442427
39400,0.8838165089794013
39500,1.025864848533272
39600,1.5198023341971139
39700,1.9996209006987207
39800,1.7130919294339282
39900,1.6214894430010256
40000,1.2445539904936134
40100,1.2933848216135626
40200,1.67577258506683
40300,1.4147078225626362
40400,1.7920049029900176
40500,1.0985815348337915
40600,1.785561493863423
40700,2.314821846093557
40800,1.7902313319029945
40900,1.2970445470705159
41000,1.794052497474313
41100,1.7951981736616474
41200,1.7163887714975608
41300,1.4625589338740272
41400,1.5659620718096356
41500,1.4461066641737819
41600,2.070870965387998
41700,1.8440024816171807
41800,1.6661045631503122
41900,2.131088879610297
42000,2.0111507208021537
42100,1.8245886431518537
42200,1.0678472135476615
42300,1.6515273171028335
42400,1.6243357971486412
42500,2.08704410380624
42600,3.2275716688797735
42700,2.243598798158904
42800,2.2856585656851407
42900,1.5281360183979538
43000,1.9278357756248645
43100,1.3207859024278312
43200,1.174112528034765
43300,1.706388090418785
43400,2.3075150874992842
43500,2.290191815103397
43600,2.803021694714456
43700,2.7170688211641316
43800,2.4690669768286515
43900,1.787895764508615
44000,2.2980747946900797
44100,1.6160993708566909
44200,2.4487812637156425
44300,2.2069440755865855
44400,1.957029345617751
44500,1.5055514665054839
44600,1.9711640803045594
44700,2.224623993565046
44800,1.807963307310045
44900,2.15757010433712
45000,2.2159403590662308
45100,1.764090594988697
45200,1.9886803206743675
45300,2.4378289905908574
45400,1.8972513612965327
45500,1.997114153812458
45600,2.581295810372341
45700,1.9346766641748272
45800,1.913621995991893
45900,2.3162530788347313
46000,1.7395149173955158
46100,1.914586080857661
46200,1.7677078854463764
46300,1.9174646817523133
46400,2.157168091451075
46500,1.705474779991031
46600,2.7058039816101886
46700,2.128960907314294
46800,1.9626090785096304
46900,2.8069336619659504
47000,3.373406184134644
47100,3.0103017363534845
47200,2.3512124497494655
47300,2.1950925326976627
47400,1.8499022363861328
47500,2.2624503221489696
47600,1.8097762521051564
47700,1.7129739458957831
47800,1.643297909422865
47900,2.618030262381773
48000,2.2556746906960505
48100,2.2284383004682478
48200,2.1143448138256384
48300,2.8485889004999603
48400,1.7423861608723643
48500,1.7901804095599008
48600,2.1825173280897454
48700,2.3276223410947985
48800,2.1198883409298586
48900,2.3215805785312025
49000,1.8866056145702066
49100,2.0685840243683233
49200,2.0024124818116897
49300,1.4226511577408127
49400,2.175758203531656
49500,2.520644515348306
49600,2.252891120534959
49700,2.5067772652783846
49800,2.134844519791636
49900,1.3742068645079835
50000,2.0812373039402527
50100,2.4321690277923502
50200,2.159321833627483
50300,2.051329844282594
50400,1.7642361645440403
50500,1.6873910140716406
50600,1.4877683296994548
50700,1.480641599104452
50800,1.760503724822302
50900,2.390796430706248
51000,1.0697928257596485
51100,1.7523671826143201
51200,2.43403070559141
51300,2.2771958532203174
51400,1.5388853399559352
51500,1.6956727079171248
51600,1.913886462313257
51700,1.4940900163850745
51800,1.9152881965901554
51900,0.9191617866049273
52000,1.295004437271186
52100,1.4545162924735897
52200,2.0575945015211876
52300,1.8912762987644205
52400,1.9243509599634918
52500,1.9859673253138839
52600,1.6370610617789156
52700,1.667913820637389
52800,1.676701628467485
52900,2.113973040649095
53000,1.8769205526126413
53100,2.6227125167088237
53200,1.8428367556924083
53300,2.285352326497708
53400,1.7344676049545242
