chars_processed,loss
300,1.2803922615473171
600,0.8647057228629861
900,0.897962695990931
1200,1.0341675380207733
1500,1.1715232879501896
1800,1.1050535412355715
2100,0.9501569367793559
2400,0.8616291252217013
2700,0.8258791775781748
3000,0.9301121008473192
3300,0.9258305067627642
3600,1.1644698494816785
3900,1.1142829901941242
4200,1.0986345467660936
4500,1.1444921727748036
4800,0.9954177829895721
5100,1.4876167373116782
5400,0.9165696709704291
5700,1.0163362047966664
6000,1.432087666931698
6300,0.9690053754006654
6600,1.0278356527639572
6900,0.976961120846928
7200,1.2678653032324463
7500,1.255557106849473
7800,1.0835867527462013
8100,0.8705641398819769
8400,0.9618413520876496
8700,1.118159307161921
9000,1.1668909352491996
9300,1.2037392500924615
9600,1.2103943767415741
9900,1.206494842115911
10200,1.1706942455817053
10500,1.0864832845520327
10800,1.044431978572218
11100,1.0107028270763296
11400,0.890141440977643
11700,1.0960714033289598
12000,0.8190747699881132
12300,1.1444249275583163
12600,1.3519533826580774
12900,1.1780740211302283
13200,1.2719025959614507
13500,1.5222383927742194
13800,1.4671765992566332
14100,1.429665635259597
14400,1.065257013799894
14700,1.300297017610226
15000,1.064439150303716
15300,1.372235984604932
15600,1.4403994164652465
15900,1.8843253344385997
16200,1.3074049745790606
16500,1.3044601156483364
16800,1.2421322271144477
17100,1.2882821376382991
17400,1.1315184035329915
17700,1.3804689660843854
18000,1.194510403073187
18300,1.4730262451604301
18600,1.4384302151128676
18900,0.840843044064446
19200,1.5437885068579327
19500,0.723531442136463
19800,1.070594667352072
20100,1.249471156783391
20400,1.18508076630903
20700,1.073981005747561
21000,0.8319904090939338
21300,1.4550145021355683
21600,1.5760484965588257
21900,1.5822538025846067
22200,1.3228065369117774
22500,1.845626486272054
22800,1.3948077616260957
23100,1.3852210187103757
23400,1.2022270066434249
23700,1.4341248874224932
24000,2.0277029708966516
24300,1.8497315401654983
24600,1.0536246232434863
24900,1.126980211333349
25200,1.2661062646794214
25500,1.1958432686173737
25800,1.927557989247191
26100,2.5200631589539415
26400,2.2740925397940477
26700,1.6127869144881863
27000,1.3551086623621318
27300,1.105285803805562
27600,1.3496334226892637
27900,1.9151301789305426
28200,1.8189724430586853
28500,1.026210072748002
28800,1.7206066219324
29100,1.593189835387671
29400,1.2299214589031884
29700,1.161617173251817
30000,1.1768375518618501
30300,1.3197573705033052
30600,1.4485027230259495
30900,1.294945433463328
31200,1.1685829865597135
31500,1.1982499078422224
31800,1.627118400767235
32100,1.3718829902140361
32400,1.7802460776680011
32700,1.6161600102195586
33000,1.2666215247014065
33300,1.202972723417566
33600,1.2612732942162004
33900,1.3654173884461742
34200,1.5702320433066455
34500,0.9761268330075925
34800,1.3557474059274364
35100,1.4646131978455232
35400,1.3692192369261473
35700,1.1121470516617336
36000,1.4379828022466479
36300,1.3197818780310533
36600,1.4998159826853297
36900,1.1400847733811426
37200,1.534046377617158
37500,1.8338384514166155
37800,1.587277759781611
38100,1.599591717583388
38400,1.3195395544759876
38700,1.7047438021300687
39000,1.5189624672405846
39300,1.3253503323006892
39600,0.8777909368625575
39900,1.1283915869576546
40200,1.062897583812707
40500,0.9715629294016461
40800,1.354644653170104
41100,1.0994019333542433
41400,1.0473856086181361
41700,1.287329697717821
42000,1.480519185293221
42300,1.097844114502728
42600,1.5488582114400664
42900,1.460034159766301
43200,0.9358859883934109
43500,1.280705613937189
43800,1.6386171608039224
44100,1.5155198905182636
44400,1.5468571932972779
44700,1.3350258182642545
45000,1.5091231678020725
45300,1.4605263741130703
45600,1.4162674988267807
45900,1.3929951504773272
46200,1.3055568490128886
46500,1.3905724308746228
46800,1.4467968271120415
47100,2.2114843195392524
47400,1.4550427072903096
47700,1.2841735581005123
48000,1.4769637879519342
48300,1.648171484989955
48600,1.326136207023807
48900,1.9271529701044088
49200,1.5534210831501076
49500,1.4169016848518374
49800,1.6047482734042078
50100,1.4045542764244674
50400,1.6639099613357122
50700,1.3280437525958517
51000,1.3429993639148814
51300,1.459431016609725
51600,1.3961130239548192
51900,0.8741834287780593
52200,1.204385560894404
52500,1.4387980000117375
52800,1.2261276936078056
53100,1.7053385181367524
53400,1.5618606157932473
53700,1.5266893037785487
54000,1.440938496084376
54300,1.4171939693669788
54600,1.9819571336110025
54900,1.3356059157456148
55200,2.3276412299493425
55500,2.051668925277035
55800,2.0955274249521163
56100,1.8640222665562927
56400,1.72376800702056
56700,1.7631575375129709
57000,1.7924614894108342
57300,1.8320457042640215
57600,1.782217342812191
57900,1.9220726025979218
58200,1.391080983573224
58500,1.7035347640945033
58800,1.5999071337650705
59100,1.4559193028617574
59400,1.4499697350378093
59700,1.7488807417168968
60000,1.6457102412734572
60300,1.433652623063224
60600,1.9188174869650414
60900,1.4508234569166925
61200,1.4351422507936724
61500,1.4549476008843825
61800,1.2067575456151038
62100,1.6341174067267479
62400,1.4599904761729818
62700,1.7410171789714965
63000,1.670990487071734
63300,1.4542918310366424
63600,1.4300406434298034
63900,1.4342730504762118
64200,1.4740696639032147
64500,1.584003554074485
64800,1.433153701393071
65100,1.6606350676979826
65400,1.6045432700843794
65700,1.9103631638139271
66000,2.091747762234104
66300,1.9054004324406302
66600,1.456257076788052
66900,1.313452142557373
67200,1.1039489826604052
67500,1.446283458899216
67800,1.7663220182888468
68100,1.7705283699636494
68400,1.3348154834822494
68700,1.833420361592368
69000,1.2937245286248529
69300,1.370515814131002
69600,1.5130615705068307
69900,1.439917521077529
70200,1.759370307558321
70500,1.909290508020496
70800,1.6618573483976646
71100,1.8521129839319959
71400,1.6295569427738188
71700,1.75063548070365
72000,1.934248286348405
72300,2.5299464859510747
72600,1.5849515224460407
72900,1.277495987715462
73200,1.292952326522479
73500,1.4470417304068701
73800,2.139904624302199
74100,2.675098983366031
74400,2.183010527897104
74700,1.9876495873719107
75000,2.1241678677829503
75300,2.368734764546502
75600,2.2946037066838985
75900,1.6625138061760079
76200,1.5913635516181588
76500,1.3881806681490738
76800,1.372358780217648
77100,1.6094339407269649
77400,1.544371012096405
77700,1.4917868006471486
78000,1.543809316758687
78300,1.694316322025606
78600,1.496449766259992
78900,1.2693558768674744
79200,1.5630027525776273
79500,2.00825018524021
79800,1.7501676878933028
80100,1.2269765999724644
80400,1.838745460411033
80700,1.414264502883507
81000,1.3925682035465603
81300,1.5588858318812735
81600,1.666314450777425
81900,1.9408128641318383
82200,1.542158455293055
82500,1.80217197384385
82800,1.9312889808750087
83100,1.8191834657712938
83400,2.133990140939027
83700,1.5809966094067995
84000,1.5049921445283478
84300,1.6014928138060256
84600,1.7876882829187877
84900,1.5694582933604138
85200,1.7312470165586311
85500,1.5461615234745376
85800,1.4896760575731094
86100,1.6498791007303717
86400,1.8411573451067333
86700,1.495212351087034
87000,1.813846500149719
87300,1.6891171145073725
87600,2.1329286640179017
87900,1.543982331305455
88200,1.5533144539065729
