chars_processed,loss
100,1.5374542430810552
200,1.399118265994261
300,2.0686254825061403
400,1.3419393041307996
500,2.5148508429180594
600,1.999573928797117
700,2.41240840522965
800,1.9862948800310642
900,2.0011375641018843
1000,2.0899168418123244
1100,2.1442823205722297
1200,2.373191584874715
1300,3.2575845986179
1400,2.6596827887493784
1500,2.300609399326129
1600,2.4224125431597083
1700,3.0684413485891766
1800,2.7760060854948723
1900,2.1503212256440816
2000,2.6334772315739707
2100,2.8936181892690547
2200,1.9351646993431806
2300,3.3057417169401453
2400,2.803008169998792
2500,2.2776733802487032
2600,2.0845819812583963
2700,2.692521195661133
2800,2.6643375559492553
2900,2.0598205727212426
3000,2.8475922369606392
3100,2.543746327420991
3200,1.9115459916935016
3300,1.5096503840579454
3400,1.7737141800278848
3500,1.5016934725693099
3600,1.5619574729825603
3700,2.0136658656012587
3800,3.567087277238229
3900,2.9556768475621507
4000,3.3236641373356286
4100,3.4647684073646383
4200,2.2255256435690716
4300,2.804407907557114
4400,3.7135080091171777
4500,3.2908774163699377
4600,3.0521378885974166
4700,3.652092148020468
4800,2.6465261520747303
4900,3.9114406113802027
5000,4.139110377799828
5100,2.6623606635327293
5200,3.326141530223042
5300,3.3376284182973404
5400,2.1892311386589856
5500,3.054077108214271
5600,3.2428877059600425
5700,3.02957401417906
5800,3.3851775504315613
5900,3.6241550179213777
6000,3.077741095456269
6100,2.413171330587837
6200,2.7009711470132616
6300,3.258900348448673
6400,3.680211768910388
6500,2.7247742045862275
6600,2.898123178498122
6700,2.492762374982003
6800,2.2456438679378845
6900,3.1797845867092986
7000,2.64135121302836
7100,2.6746897265707315
7200,3.5960772111733617
7300,3.00204413555756
7400,3.185393735513782
7500,2.795726397044037
7600,2.96336506711569
7700,2.6987095132406616
7800,3.056870367877912
7900,2.7657307034071796
8000,2.978978427802771
8100,2.702324863734039
8200,2.829023794694067
8300,2.202037088949912
8400,1.9979889538850304
8500,2.616939214763658
8600,2.4388165218514177
8700,2.539968523835435
8800,2.775630683484396
8900,3.333196313595883
9000,2.9512110377007765
9100,2.677889838712213
9200,2.810403052503367
9300,2.96580786225323
9400,3.1165570982045825
9500,2.6784572060377565
9600,2.923786998922444
9700,2.3335046723013915
9800,2.207347899449944
9900,3.341447074641783
10000,2.0739947481893735
10100,2.092510075334053
10200,2.1163847310043997
10300,2.6549014182408954
10400,2.568599982292588
10500,2.480603284117675
10600,2.147371502184078
10700,1.6559889495056177
10800,3.024567943177745
10900,2.432149934278452
11000,3.21138080764936
11100,2.415093382896482
11200,2.6222723864479547
11300,1.866681407269485
11400,2.2376483601027424
11500,2.935938039278885
11600,2.4000768192061597
11700,2.375694348642784
11800,2.188217244177874
11900,2.6017728903007913
12000,1.9694023227058246
12100,2.9447908634303137
12200,2.4296557455653547
12300,2.949612472719619
12400,3.0200823054365538
12500,2.893323056721215
12600,3.0397638348979483
12700,2.6815345604027048
12800,2.8449498198404166
12900,3.0179844679406354
13000,3.056575149338747
13100,3.2275207534159853
13200,3.0885995348467437
13300,3.61391045512472
13400,2.814139231127935
13500,2.5458163467231323
13600,3.3663568543316624
13700,2.0968297068214996
13800,3.112981568574186
13900,2.837765911893308
14000,2.5421276662670795
14100,2.8562587110305513
14200,2.4129406072625716
14300,3.051856984174283
14400,3.5393548684074205
14500,2.4896384855513842
14600,2.7489123892724905
14700,2.4676973895488525
14800,2.4515534314269822
14900,1.8926278743011948
15000,2.6003553869346354
15100,2.1402248216015756
15200,2.6368022787923446
15300,2.492579844635163
15400,3.477984292062509
15500,2.8935614969080246
15600,2.077079771260724
15700,2.943806286831695
15800,4.007275200450222
15900,3.360737009926122
16000,2.4013909300422696
16100,2.1526889598135655
16200,2.4421227885643177
16300,2.6246587523579192
16400,2.546235251745145
16500,2.234617358501854
16600,2.741241024018736
16700,2.8644007979591977
16800,2.7113409458564517
16900,1.7099384142718714
17000,2.550705180591007
17100,3.1291281219142575
17200,3.424652841792651
17300,3.314763422895241
17400,2.8534733969653803
17500,2.8827792853878917
17600,2.1086635182991187
17700,2.899373595559485
17800,3.4280362908796054
17900,3.1720980835426142
18000,3.171983493222171
18100,3.474223308380207
18200,2.9608226854241684
18300,2.929991168142903
18400,3.161121669213128
18500,3.4055668469753577
18600,2.9836670807443473
18700,2.546186439629177
18800,2.594143038219301
18900,2.8183489708609595
19000,2.766803582778057
19100,3.199921044678756
19200,3.3383936482230485
19300,2.8492498951806335
19400,2.4895714002787623
19500,2.0435227778380023
19600,2.5466327776038287
19700,3.3720615652960975
19800,2.6103485919275777
19900,2.690141311777279
20000,2.8138779860416214
20100,3.1612172812480486
20200,3.0389430717742765
20300,2.805912623325522
20400,2.9226425558507163
20500,2.634552255568504
20600,3.197828129326305
20700,3.2137513907114554
20800,3.3303557208670713
20900,2.61409354166734
21000,3.1977784194608994
21100,3.4450791042874243
21200,2.999853736998947
21300,3.007700808327956
21400,3.1920188167937886
21500,2.8114831001111327
21600,2.9859500094087776
21700,3.3703401703056937
21800,2.9195456883342006
21900,3.0393697744896797
22000,2.9591690223611535
22100,2.7914951388417366
22200,2.976145319758925
22300,3.395145967565035
22400,3.5244098770170815
22500,3.6860597328238596
22600,2.94027589748767
22700,2.6941164087004252
22800,2.841709443120715
22900,2.860558569672628
23000,3.0650027016704273
23100,2.8482048047664823
23200,2.3539830661772942
23300,2.525872640029456
23400,2.6677981375352946
23500,2.0612726497597014
23600,3.0696697363927905
23700,2.6569202967819763
23800,3.1243405067157215
23900,3.057256066489696
24000,4.152089621249417
24100,3.454821670364132
24200,2.7225537193826725
24300,2.846905128434259
24400,3.029855095744324
24500,2.205323739321655
24600,2.2587334932924503
24700,2.6909777046842605
24800,2.2363754855468296
24900,2.696705631586736
25000,3.0184970587918785
25100,2.5130275998018146
25200,2.3198561188099602
25300,2.8347482561461272
25400,2.388654878660133
25500,2.54934950326801
25600,2.7421804035767074
25700,3.6913476868295914
25800,2.786205155440724
25900,4.113063063581306
26000,3.1235064906089747
26100,2.719693517192009
26200,2.9354324343629203
26300,3.541934315799856
26400,3.266747932285982
26500,3.3377078863208247
26600,3.044825449416186
26700,3.121384087111207
26800,2.804375968659022
26900,3.401796424885177
27000,3.1667610044124905
27100,1.8731729165038729
27200,3.0133623378884122
27300,2.8036560596014697
27400,2.6149169774014056
27500,3.2643181407566737
27600,2.7523955831374654
27700,3.0875516187576393
27800,3.2774035559759467
27900,3.275323408615496
28000,3.7593469130945154
28100,3.2200341026887367
28200,2.878812054951196
28300,2.998154066857
28400,2.9299925766808137
28500,2.6319208676956816
28600,2.4535082395513106
28700,2.944436713316004
28800,2.9272982844336117
28900,3.2851524303707924
29000,3.09418597334218
29100,2.4865698851033646
29200,2.202973063251397
29300,2.3855616193396325
29400,2.2790251157293424
29500,2.8736219900306823
29600,2.6165739373718373
29700,2.5524079704982405
29800,2.697832981302795
29900,2.2371456754521883
30000,2.556098229755028
30100,2.307158495231332
30200,2.262805779331426
30300,2.6921153836783303
30400,2.484092306474688
30500,2.840312472763246
30600,2.615846010483102
30700,2.643901640068289
30800,2.27202908506969
30900,2.5221907116122764
31000,2.848562102163303
31100,2.865294583196599
31200,2.2885620008745775
31300,2.1962722339326444
31400,2.7094416210551184
31500,2.5503280088790525
31600,3.026392538077626
31700,2.8202683368005985
31800,3.402412306796702
31900,3.100231973558294
32000,2.8269701687782054
32100,2.793187152316067
32200,2.5546276577022953
32300,2.4478201197532043
32400,2.6423707433809396
32500,3.5202348141459505
32600,3.693391690316137
32700,3.06161417565562
32800,2.856185436102325
32900,2.922815914362786
33000,2.825155899716683
33100,2.3486335286239415
33200,2.7406947658437595
33300,3.045988994600945
33400,2.9276162356395674
33500,1.885614062355269
33600,3.1074218751007847
33700,2.8470726739327294
33800,3.0355605410746787
33900,3.3727049420740163
34000,3.209479448293267
34100,2.703086332399173
34200,2.8847973401320752
34300,2.2706354821325245
34400,2.5553155779867875
34500,2.1959246569952504
34600,3.507634426118467
34700,2.2382099075353805
34800,3.121094857007945
34900,3.112740617440674
35000,3.3249505641244292
35100,3.06066937176484
35200,2.425745558334297
35300,2.920633361652705
35400,2.925546936944733
35500,2.9736641810893754
35600,2.9301800704469576
35700,2.4607765737817275
35800,3.005788982107731
35900,2.905743922378422
36000,3.06769169857181
36100,3.053242087728843
36200,2.805008806340096
36300,2.862379264005987
36400,3.003247295226119
36500,2.5344843238664563
36600,2.86013493856737
36700,2.8398631577689075
36800,2.9576148357832244
36900,2.2418747787132474
37000,3.1171644790136757
37100,2.595382441511703
37200,3.833600656500938
37300,3.6929045219403434
37400,3.1773017729287294
37500,2.6564107465840006
37600,2.9128330128504563
37700,2.785715978307569
37800,2.405981353372979
37900,2.0060437235020068
38000,2.6717497295895476
38100,3.4015613194419676
38200,2.943230402925281
38300,2.9061891682632406
38400,2.91973443585387
38500,3.538755923347352
38600,2.868161358564178
38700,2.7531262290719116
38800,3.1399798453822156
38900,2.9113303144385427
39000,2.8536737808312065
39100,3.1595161905294056
39200,2.7710307787501436
39300,2.505204040221005
39400,2.5856556324854676
39500,3.107247550046217
39600,2.3686604714809825
39700,2.8556108627037107
39800,3.14199785541091
39900,2.800964414167264
40000,2.963916937084564
40100,2.7734500105446886
40200,2.881659072951844
40300,2.4553354210702607
40400,2.8374458968955416
40500,2.1758819536480845
40600,3.2263134334871024
40700,3.187290198523805
40800,2.4880543258370627
40900,2.3483300205210047
41000,2.5028620630332274
41100,3.2267624113954447
41200,2.7022918447849005
41300,2.815745053776959
41400,2.2885225136579397
41500,2.879784757867599
41600,2.8245648469404627
41700,3.0419982678944884
41800,2.254991376106948
41900,3.144043417060272
42000,2.7680893629120904
42100,2.248097692322824
42200,2.041815650528314
42300,2.9443388723859285
42400,3.1091418735920637
42500,3.2572567412112545
42600,3.520636906144014
42700,2.9699106253377643
42800,3.0362923031765288
42900,2.6602381000910964
43000,2.6154013218220715
43100,2.478832179261866
43200,2.2062712261417885
43300,2.455643882273542
43400,3.2422695951533624
43500,2.580413202287419
43600,3.0493945881740245
43700,3.1875045920963703
43800,2.9703057210815915
43900,2.5557854139510265
44000,3.1297396096690533
44100,2.9429404298569675
44200,3.4474795039816994
44300,3.2719067049631714
44400,2.633336161084774
44500,2.3469001395634663
44600,3.097856224137366
44700,2.854285643508181
44800,2.5856596878363747
44900,3.286708130396049
45000,3.021361072118085
45100,2.8022139231602305
45200,2.693869527605112
45300,2.764033616444648
45400,3.0299104122441474
45500,2.3692237765763124
45600,2.7026015236253498
45700,3.094755913528181
45800,3.485659016137435
45900,3.092600159154758
46000,2.732930048407116
46100,2.8991616922957038
46200,3.1977518068655053
46300,2.855131020788844
46400,2.5202863821158026
46500,2.652546306738072
46600,3.1498103152314325
46700,2.7644073347449734
46800,3.432882559041391
46900,3.655065979148556
47000,3.6447769725952615
47100,3.1799066152793913
47200,3.0238778146360157
47300,2.9738860249503762
47400,2.8100111762747644
47500,3.0875616040703484
47600,2.9385753622729895
47700,2.092195704806888
47800,2.5961737268090173
47900,3.0047385877486277
48000,2.683684721900322
48100,2.4428854903450583
48200,2.789266412229552
48300,2.450706690323898
48400,2.204601818067087
48500,2.6721905813176368
48600,2.7614141366505716
48700,3.2808774954544786
48800,2.898904076043323
48900,2.891127687863992
49000,2.783013243432036
49100,3.110868534691237
49200,2.6956703957784796
49300,2.108152884610442
49400,3.2480320355342127
49500,2.7705738311657604
49600,2.2333712582050276
49700,3.053995798256596
49800,2.638642582587555
49900,2.1298169165624334
50000,3.0499518979541453
50100,3.0872632485676315
50200,2.9294707950767083
50300,2.9374471767212476
50400,2.442209361191109
50500,2.2880535376069546
50600,2.2272446032851394
50700,1.7523275010572865
50800,2.477810801815616
50900,3.2911928807067623
51000,2.1216890611981465
51100,2.8801733457879175
51200,3.497890566732225
51300,2.8667274532126097
51400,2.444964867223233
51500,2.9767153562552098
51600,3.030244708681242
51700,2.478344113136635
51800,2.6718414840536098
51900,2.24009150092541
52000,2.336657805661963
52100,2.6723479660810945
52200,3.1128246172070084
52300,2.9454231094910686
52400,2.6128173168893882
52500,3.1282000932112424
52600,2.89350449153857
52700,2.5083596570110553
52800,2.9325646683752717
52900,2.8642944765646075
53000,2.5716683591631613
53100,3.7822398642765127
53200,2.4718241270149175
53300,3.03531955382481
53400,2.700690345779719
53500,2.6417967409647263
53600,2.4296591817787188
53700,2.4352146100823786
53800,2.2457956976617193
53900,2.080480005854403
54000,2.6192368376257775
54100,2.9188345400728832
54200,2.713396382749627
54300,2.0662541134833305
54400,2.431544042839115
54500,1.9920788354415373
54600,3.1514222363852564
54700,2.4047413309430343
54800,2.831423226126018
54900,2.330521791446215
55000,3.0382955605334314
55100,3.5571720130628313
55200,3.3663023169132473
55300,2.2883974065983956
55400,2.900318083002187
55500,3.216273640113867
55600,3.249696700327403
55700,3.160255065833695
55800,3.4444154507549687
55900,2.8101301108769685
56000,2.868974808985535
56100,2.9279770861979544
56200,2.995286190800455
56300,3.138292939792616
56400,2.6821142348067446
56500,2.926473603545153
56600,3.127431994614918
56700,2.4287739457988917
56800,2.9193038944857
56900,3.185149678373595
57000,3.174584560553647
57100,3.1547489174388135
57200,2.752173992090962
57300,2.9266434811283695
57400,2.952022919640358
57500,2.964707623882253
57600,2.8518744226655133
57700,3.090863863587483
57800,2.5450930977625
57900,2.7415116627974396
58000,3.0353346659403413
58100,2.8367893840827505
58200,2.59904637710395
58300,2.1052342564736275
58400,2.2384610572400887
58500,2.960199593999919
58600,2.727675720449281
58700,2.917106389603953
58800,2.7314382055401243
58900,3.0489235964863712
59000,2.637278584743909
59100,3.0371204512352277
59200,2.7412577682496235
59300,2.7036761125037767
59400,2.2940788431506896
59500,2.1266810812168857
59600,3.578903702989672
59700,3.052991660351268
