chars_processed,loss
100,2.4988932297182256
200,4.43556465702683
300,8.438235188823372
400,10.021802130542111
500,8.222805472381141
600,7.5286817048792765
700,7.65382302336697
800,5.766368430199391
900,2.0294285588240837
1000,2.0390878375725885
1100,1.6085303524784644
1200,2.227297857712979
1300,1.6401255776389774
1400,1.859926387937272
1500,2.0964834765082623
1600,1.995052795556614
1700,1.905138692044282
1800,2.27802020218226
1900,1.709919714598243
2000,2.7276012665799825
2100,2.7440067905358103
2200,2.4911456004777723
2300,2.4189425885191964
2400,1.6815494479127815
2500,2.2407402194844646
2600,2.2557120745648684
2700,1.8921677175205462
2800,5.4335825339260735
2900,5.589448707774793
3000,2.828350169607514
3100,2.6379093775512645
3200,3.012433631573753
3300,2.295287888065561
3400,5.5748012033747845
3500,4.364058716549598
3600,2.0426659473727047
3700,1.9113646789838292
3800,2.2975838392563146
3900,4.121885345333768
4000,4.0997616261137635
4100,2.7937414558394504
4200,1.6553520874305139
4300,2.177227353287866
4400,2.6905240299297235
4500,2.063924297188796
4600,2.614375946639102
4700,2.16684760696815
4800,3.7962125311122805
4900,3.307504076478158
5000,2.6780223444653966
5100,2.859539348028907
5200,2.4349800996991418
5300,1.6832868317002798
5400,1.8826515906812704
5500,2.350122630087478
5600,2.622166403859187
5700,1.6176962968431858
5800,1.7004908259586173
5900,2.3747980129026702
6000,1.455313936829419
6100,2.0135331225120168
6200,2.000752911144618
6300,2.150628043553134
6400,1.8001130061468529
6500,2.3478708612397314
6600,2.2723477929993097
6700,1.8010358736505154
6800,1.7907558600700346
6900,1.8649300597806069
7000,3.530529858150203
7100,2.7111092783464334
7200,2.1361115254395884
7300,2.6153517976979295
7400,2.323981387544187
7500,2.1195589305198754
7600,2.6420519064643315
7700,2.804017574012889
7800,3.086673958613582
7900,2.135825006642817
8000,2.6242137455289853
8100,2.2638990678834814
8200,1.802635492885323
8300,2.1843086013510216
8400,3.3819454340385806
8500,2.2065158181480187
8600,1.5477777734316838
8700,2.45623815284516
8800,2.723722339775459
8900,3.0769867176358305
9000,2.1214703607500467
9100,2.2658343800545078
9200,3.068563669529776
9300,2.0468495500423645
9400,2.090643986179999
9500,2.3831050845081156
9600,2.0168163831057107
