chars_processed,loss
100,2.4988002558971694
200,4.423275215351933
300,8.131318613324066
400,10.799512149292655
500,9.54671333459425
600,8.570723485768069
700,8.575855035311452
800,6.828148969496478
900,2.1968758723992545
1000,2.4542786255168916
1100,1.9645988386680937
1200,2.4957190491208414
1300,2.0433615784993484
1400,2.1814939504852657
1500,2.4820320162311056
1600,2.1382978935847783
1700,2.053928949292023
1800,2.352793383069257
1900,1.8596957420041997
2000,2.963044754587938
2100,3.452319092337326
2200,2.8506070377958164
2300,2.995611458148379
2400,
2500,
2600,
2700,
2800,
2900,
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
