chars_processed,loss
100,2.501322897420025
200,4.426066983925991
300,5.223338661950105
400,7.037839332508911
500,4.742763877413695
600,4.071685578748266
700,3.9321800284847996
800,5.098581363523523
900,2.0802685824222173
1000,2.028763342829245
1100,1.6382061910614205
1200,2.248638505527074
1300,1.6787265762763146
1400,1.9179028488312226
1500,2.207278793381174
1600,2.1704602659330416
1700,2.1010267679935026
1800,2.3473964986921216
1900,2.030139965059378
2000,2.8099113721627287
2100,2.7919553902128427
2200,2.6027449964373957
2300,2.4970363717329565
2400,1.6933783974408605
2500,2.2552993763967253
2600,2.237401090326638
2700,1.9349852406064847
2800,5.700087640823276
2900,5.961973465700954
3000,3.0364310931757745
3100,2.7411331840173387
3200,3.1565108074641897
3300,2.4431271758444892
3400,6.1664125190510735
3500,4.903151285972682
3600,2.069038446387479
3700,1.9850633853608621
3800,2.5122786136374806
3900,4.858806969705444
4000,4.561062022597472
4100,3.1868422353131023
4200,1.7698816292050796
4300,2.3217034859326415
4400,2.7885706899521034
4500,2.193324809020769
4600,2.977600927601206
4700,2.5063469965027165
4800,4.690376981659774
4900,3.7947409357627753
5000,3.073940784501195
5100,3.1922674667306667
5200,3.039539335624818
5300,1.7866624515518368
5400,2.2060796529471656
5500,2.4218887803154647
5600,3.1240948982920247
5700,1.6853595515599964
5800,2.1456439949302624
5900,2.809573232773301
6000,1.635315007916031
6100,2.2126675257806583
6200,2.090221785970396
6300,2.3391538775850873
6400,2.0908633586503074
6500,2.6362240335641345
6600,2.5556769823293104
6700,1.9909414384990152
6800,2.0108510788692087
6900,2.2444873172875357
7000,3.9358377340055184
7100,2.7875417822454853
7200,2.23559532838694
7300,2.779260155473235
7400,2.534141177202149
7500,2.65069793007723
7600,2.970815971248957
7700,3.195594346424185
7800,3.688496305629091
7900,2.6114955683037535
8000,3.2622327049297093
8100,2.7904205912391458
8200,2.3479743603990206
8300,2.7593980425086078
8400,3.766006130350979
8500,2.7351929376530677
8600,1.801018137939645
8700,2.6100573977824433
8800,3.033560668336344
8900,3.639373202032786
9000,2.501450106537519
9100,2.860894833591248
9200,3.4727059157706037
9300,2.325262632495717
9400,2.5819916435785997
9500,2.562383484495802
9600,2.349340814154921
9700,2.6029933565835064
9800,2.41735616035371
9900,3.016603359543055
10000,3.074034833213819
10100,2.16253164215082
10200,3.026871102161396
10300,2.0818234603704027
10400,2.9041202393311054
10500,2.163318522972445
10600,2.2634458162062647
10700,2.1822578780723503
10800,1.4911452752624665
10900,3.154837218491246
11000,1.766155169320112
11100,1.7154406328631806
11200,2.755687267441399
11300,3.206453073025687
11400,1.6524998153598818
11500,2.2144660859468517
11600,2.2329486013814868
11700,1.4283322193709276
11800,2.9257381919714516
11900,1.6965696215189454
12000,2.6836747520660515
12100,2.6652606900260265
12200,2.1123333331182845
12300,9.356877543107204
12400,5.48688047337641
12500,8.964762843360539
