chars_processed,loss
100,1.3481430038386213
200,1.049989520542657
300,1.459638720057172
400,0.9322057660441279
500,0.801901799250208
600,1.2468410261037461
700,1.1603666959965262
800,1.0679853981679768
900,0.9070697190994669
1000,1.2176278853451048
1100,1.0838260580057442
1200,1.1898711538678974
1300,1.7317034069192259
1400,1.2003304851593004
1500,1.225316279461035
1600,1.4075311069299865
1700,1.3872049589759337
1800,1.3763067451577942
1900,0.8800250688894583
2000,1.2376625098072465
2100,1.3030081607175596
2200,0.969214876066814
2300,1.1000487171084756
2400,1.3196460461334019
2500,1.129160358006144
2600,0.9648285316491845
2700,0.9943369322228272
2800,1.3303312422401827
2900,1.6084632190507
3000,0.6776559600290271
3100,1.1350645084366737
3200,2.284571924262541
3300,1.7662961864946871
3400,2.236376434891062
3500,1.6510006554910095
3600,2.324323443838488
3700,2.486742139486816
3800,2.145344125980218
3900,1.4898885765347805
4000,1.7376550901297794
4100,1.8972057342992588
4200,1.1829937052460147
4300,1.6664500333002328
4400,2.207967239932578
4500,2.314547777980795
4600,1.8528170465080978
4700,2.3138370424778394
4800,2.1325128099681154
4900,2.3449718528837273
5000,3.999791224053194
5100,2.3994039835199747
5200,3.2774365388087294
5300,2.796248309354957
5400,2.2444028652068293
5500,7.99502222492917
5600,11.795119302379092
5700,13.1736473410589
5800,14.564760244612124
5900,6.275145428573971
6000,4.308714647907151
6100,5.791302165352709
6200,5.647983381357782
6300,5.381281079153101
6400,4.534257855728165
6500,4.68954608187866
6600,3.5049265902375093
6700,3.162125095110281
6800,2.735894300101551
6900,3.536987286442583
7000,3.1896907839593434
7100,3.275744126334649
7200,3.960917607116841
7300,3.1473510630740322
7400,3.0535616314941456
7500,2.996395561450193
7600,2.9083583991971853
7700,3.2634270384486257
7800,2.9393062644615857
7900,3.3265961629209446
8000,2.980443585841655
8100,3.1714750351140277
8200,2.999475014003482
8300,2.3627298871020366
8400,1.9849298537311661
8500,2.5600995849893082
8600,2.5485889925462413
8700,2.412637429366325
8800,2.351737409592959
8900,3.192888732559077
9000,2.8797697919373206
9100,2.393849115879757
9200,2.837497729026859
9300,3.5661872920262643
9400,3.1471272104556687
9500,2.184670074486605
9600,2.740006577266332
9700,2.573934643346641
9800,2.278794579865167
9900,3.173670221669641
10000,2.0397870222907555
10100,2.239421903672541
10200,1.8712631833125093
10300,2.591195527316101
10400,1.9883430214201894
10500,2.065444770007676
10600,2.0013512215887044
10700,1.4058555659539558
10800,2.629846805081418
10900,2.0092761821404626
11000,2.6836525749032227
11100,2.130853968507483
11200,2.1443251631703864
11300,1.3691217571596384
11400,1.8101585041846169
11500,2.65168868773232
11600,1.9575858333208007
11700,2.0488558566516675
11800,2.058137536741287
11900,2.2646730500062917
12000,1.6510253650983722
12100,3.1195827098691926
12200,1.9177378142794546
12300,2.819053879591704
12400,2.6021860614212238
12500,2.8989924648069074
12600,2.9971375290025453
12700,2.530858647534721
12800,2.2378941473883964
12900,2.8843798556867584
13000,2.9281088180292096
13100,2.7663771586745485
13200,2.4130957287343437
13300,3.820140382736365
13400,3.0954644820497355
13500,2.5224502437513876
13600,3.1995326975341487
13700,2.130752240769498
13800,2.881056669320667
13900,2.5082700334120376
14000,2.4624877186061402
14100,3.125187538469486
14200,2.063185743492063
14300,2.855318949671095
14400,3.429272350829274
14500,2.1000343335075664
14600,3.1678864795176547
14700,2.538484908618461
14800,2.561267863136619
14900,1.608927658199355
15000,2.2997297871789852
15100,1.877187813652082
15200,2.229733364225775
15300,2.2375880526663905
15400,3.7266615174274067
15500,2.324443246953079
15600,1.6902221030391658
15700,2.771102760368836
15800,4.085798303095417
15900,3.361917890962088
16000,1.9127633708876337
16100,2.0233904371332065
16200,2.1989267999073236
